feed,title,long_url,short_url
PubMed,[Ethn Health] Insights from a COVID-era health needs assessment of rural Midwestern Latinos,https://pubmed.ncbi.nlm.nih.gov/39097863,
PubMed,"[BMC Public Health] Job burnout and its influencing factors among primary healthcare workers during the COVID-19 epidemic in Guangzhou, China, 2021-2022: from the perspective of institutional operation and management",https://pubmed.ncbi.nlm.nih.gov/39097740,
PubMed,[BMC Nurs] Identification of the risk factors for insomnia in nurses with long COVID-19,https://pubmed.ncbi.nlm.nih.gov/39097692,
PubMed,[BMC Health Serv Res] Workplace support for physicians during the COVID-19 Pandemic: Did it affect burnout?,https://pubmed.ncbi.nlm.nih.gov/39097691,
PubMed,[BMC Anesthesiol] Outcomes of delayed tracheostomy among intubated patients during the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/39097688,
PubMed,"[NPJ Vaccines] Esoteric beliefs and CAM impact SARS-CoV-2 immunization drivers, uptake and pediatric immunization views in Germany",https://pubmed.ncbi.nlm.nih.gov/39097580,
PubMed,[Transplant Proc] The 90-Day Risk of Hospitalization in Heart Transplant Recipients After COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/39097517,
PubMed,[Transplant Proc] Reasons for COVID-19 Vaccine Hesitancy Among Patients Listed for Solid Organ Transplants,https://pubmed.ncbi.nlm.nih.gov/39097516,
PubMed,"[Biomed Pharmacother] Corrigendum to: ""Changes in the immune response against SARS-CoV-2 in individuals with severe COVID-19 treated with high dose of vitamin D"" [Biomed. Pharmacother. 150 (2022) 1-11].",https://pubmed.ncbi.nlm.nih.gov/39097476,
PubMed,[Vaccine] Should SARS-CoV-2 serological testing be used in the decision to deliver a COVID-19 vaccine booster? A pro-con assessment,https://pubmed.ncbi.nlm.nih.gov/39097440,
PubMed,[Hematol Transfus Cell Ther] Prevalence of anti-HLA antibodies in COVID-19 convalescent plasma donors: an Indian experience,https://pubmed.ncbi.nlm.nih.gov/39097433,
PubMed,[Mayo Clin Proc] TAVR and the US Public Health Emergency: A Critical Evaluation of Care Delivery and the Importance of Public-Private Partnerships During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39097337,
PubMed,"[BMJ Case Rep] Probiotics-related Clostridium butyricum bacteraemia after COVID-19, confirmed by whole-genome sequencing",https://pubmed.ncbi.nlm.nih.gov/39097326,
PubMed,[BMJ Open] Opioid prescribing in the Netherlands during the COVID-19 pandemic: a national register-based study,https://pubmed.ncbi.nlm.nih.gov/39097314,
PubMed,[Drug Discov Today] An overview of the development of pharmacotherapeutics targeting SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39097220,
PubMed,[Gene] Modelling on COVID-19 control with double and booster-dose vaccination,https://pubmed.ncbi.nlm.nih.gov/39097207,
PubMed,[J Subst Use Addict Treat] Methadone treatment utilization and overdose trends among Medicaid beneficiaries in New Jersey before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39097192,
PubMed,"[Am J Transplant] Hybrid immunity protection against SARS-CoV-2 and severe COVID-19 in kidney transplantation: a retrospective, comparative cohort study",https://pubmed.ncbi.nlm.nih.gov/39097095,
PubMed,[Lancet Psychiatry] Neuropsychiatric and work outcomes after COVID-19 hospitalisation,https://pubmed.ncbi.nlm.nih.gov/39096932,
PubMed,"[Lancet Psychiatry] Cognitive and psychiatric symptom trajectories 2-3 years after hospital admission for COVID-19: a longitudinal, prospective cohort study in the UK",https://pubmed.ncbi.nlm.nih.gov/39096931,
PubMed,[Lancet] Long COVID: a clinical update,https://pubmed.ncbi.nlm.nih.gov/39096925,
PubMed,[Vet Microbiol] Comparative transcriptome reveals EphA2 and c-Fos as key factors driving enhanced replication in high-passage porcine deltacoronavirus strain,https://pubmed.ncbi.nlm.nih.gov/39096790,
PubMed,"[J Autoimmun] Earlier vs. later time period of COVID-19 infection and emergent autoimmune signs, symptoms, and serologies.",https://pubmed.ncbi.nlm.nih.gov/39096716,
PubMed,[Diagn Microbiol Infect Dis] Enhancing efficiency in detection of COVID-19 through AI-driven colorimetric isothermal detection with multiplex primers,https://pubmed.ncbi.nlm.nih.gov/39096664,
PubMed,[J Crit Care] Antisense therapy to block the Kallikrein-kinin pathway in COVID-19: The ASKCOV randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/39096659,
