feed,title,long_url,short_url
ArXiv,Non-myopic Matching and Rebalancing in Large-Scale On-Demand Ride-Pooling Systems Using Simulation-Informed Reinforcement Learning,https://arxiv.org/abs/2510.25796,
ArXiv,$\pi_\texttt{RL}$: Online RL Fine-tuning for Flow-based Vision-Language-Action Models,https://arxiv.org/abs/2510.25889,
ArXiv,Multi-Agent Reinforcement Learning for Market Making: Competition without Collusion,https://arxiv.org/abs/2510.25929,
ArXiv,Supervised Reinforcement Learning: From Expert Trajectories to Step-wise Reasoning,https://arxiv.org/abs/2510.25992,
ArXiv,Accelerating Real-World Overtaking in F1TENTH Racing Employing Reinforcement Learning Methods,https://arxiv.org/abs/2510.26040,
ArXiv,Morphology-Aware Graph Reinforcement Learning for Tensegrity Robot Locomotion,https://arxiv.org/abs/2510.26067,
ArXiv,FGGM: Formal Grey-box Gradient Method for Attacking DRL-based MU-MIMO Scheduler,https://arxiv.org/abs/2510.26075,
ArXiv,A Game-Theoretic Spatio-Temporal Reinforcement Learning Framework for Collaborative Public Resource Allocation,https://arxiv.org/abs/2510.26184,
ArXiv,Empowering RepoQA-Agent based on Reinforcement Learning Driven by Monte-carlo Tree Search,https://arxiv.org/abs/2510.26287,
ArXiv,"Reinforcement Learning for Pollution Detection in a Randomized, Sparse and Nonstationary Environment with an Autonomous Underwater Vehicle",https://arxiv.org/abs/2510.26347,
ArXiv,Towards Reinforcement Learning Based Log Loading Automation,https://arxiv.org/abs/2510.26363,
ArXiv,Adaptive Context Length Optimization with Low-Frequency Truncation for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2510.26389,
ArXiv,PolarZero: A Reinforcement Learning Approach for Low-Complexity Polarization Kernel Design,https://arxiv.org/abs/2510.26452,
ArXiv,ReSpec: Towards Optimizing Speculative Decoding in Reinforcement Learning Systems,https://arxiv.org/abs/2510.26475,
ArXiv,A DRL-Empowered Multi-Level Jamming Approach for Secure Semantic Communication,https://arxiv.org/abs/2510.26610,
ArXiv,Hybrid DQN-TD3 Reinforcement Learning for Autonomous Navigation in Dynamic Environments,https://arxiv.org/abs/2510.26646,
