feed,title,long_url,short_url
GN:S:C,"States Are Doing What Big Government Won’t to Stop Climate Change, and Want Stimulus Funds to Help - EcoWatch",https://www.ecowatch.com/climate-action-states-2647569411.html,
GN:S:C,Climate change adaptation projects continue amid coronavirus pandemic - Climate Home,https://www.climatechangenews.com/2020/09/10/climate-change-adaptation-projects-continue-amid-pandemic/,
GN:S:C,Coronavirus: Two-thirds say tackling COVID-19 is more important than climate change - poll - Sky News,https://news.sky.com/story/coronavirus-two-thirds-say-tackling-covid-19-is-more-important-than-climate-change-sky-news-poll-12068161,
GN:S:C,"Democrats link race, jobs, climate in election-year resolution - Roll Call",https://www.rollcall.com/2020/09/10/democrats-link-race-jobs-climate-in-election-year-resolution/,
GN:S:C,"Tucson mayor, city council declare 'climate emergency' - KGUN",https://www.kgun9.com/news/local-news/tucson-mayor-city-council-declare-climate-emergency,
GN:S:C,An astronomically dated record of Earth's climate and its predictability over the last 66 million years - Science Magazine,https://science.sciencemag.org/content/369/6509/1383,
GN:S:C,Local Farmers Are Getting Creative Amid Climate Change - NBC Connecticut,https://www.nbcconnecticut.com/news/national-international-news/changing-climate/local-farmers-are-getting-creative-amid-climate-change/2330786/,
GN:S:C,How Climate Change is Impacting Maine's Forests & Industries that Depend on Them - Natural Resources Council of Maine,https://www.nrcm.org/blog/climate-change-impacting-maine-forests/,
GN:S:C,"Threat multiplier: How climate change, coronavirus and weather are scorching... - Covington-Maple Valley Reporter",https://www.covingtonreporter.com/news/threat-multiplier-how-climate-change-coronavirus-and-weather-are-scorching-wa/,
GN:S:C,Governor to protect climate-change strategy with veto - WJAC Johnstown,https://wjactv.com/news/local/governor-to-protect-climate-change-strategy-with-veto-09-10-2020,
GN:S:C,"Delaware Files Climate Suit Against Exxon, Chevron, Others (1) - Bloomberg Law",https://news.bloomberglaw.com/environment-and-energy/delaware-files-climate-suit-against-exxon-chevron-others,
GN:S:C,NRDC: Trump Administration Disregards California's Climate Crisis - Natural Resources Defense Council,https://www.nrdc.org/media/2020/200910-1,
GN:S:C,Keystone predators govern the pathway and pace of climate impacts in a subarctic marine ecosystem - Science Magazine,https://science.sciencemag.org/content/369/6509/1351.abstract,
GN:S:C,"Livestream: Biogen's New Corporate Commitment to Climate, Health and Equity - CSRwire",https://www.csrwire.com/press_releases/45716-Livestream-Biogen-s-New-Corporate-Commitment-to-Climate-Health-and-Equity,
