feed,title,long_url,short_url
RS,"Machine Learning Computer Vision Applications for Spatial AI Object Recognition in Orange County, California",https://www.researchsquare.com/article/rs-1639243/latest,https://bit.ly/3TbG9xE
RS,A Reinforcement Learning based tool for non-parametric population pharmacokinetics workflow optimization,https://www.researchsquare.com/article/rs-1979318/latest,https://bit.ly/3KhYFAi
RS,Robot-assisted laparoscopic ileal ureter replacement with extracorporeal ileal segment preparation for long ureteral strictures: a case series,https://www.researchsquare.com/article/rs-1917003/latest,https://bit.ly/3An94Gw
RS,Use of digital sports bands as new approach for physiology education through aware of self-care health,https://www.researchsquare.com/article/rs-1934272/latest,https://bit.ly/3Td5EyG
RS,A novel flexible model to calibrate single-layer height for ionospheric modelling using neural network model,https://www.researchsquare.com/article/rs-1968354/latest,https://bit.ly/3dWELPq
RS,"The Mixture Assessment or Allocation Factor: conceptual background, estimation algorithms and a case study example",https://www.researchsquare.com/article/rs-1986611/latest,https://bit.ly/3TpSLBw
RS,A deep learning model based on concatenation approach to predict difficulty of extracting a mandibular third molar tooth,https://www.researchsquare.com/article/rs-1969690/latest,https://bit.ly/3KjWNqH
RS,Assembling High-Quality Lymph Node Clinical Target Volumes for Cervical Cancer Radiotherapy Using a Deep Learning-Based Approach,https://www.researchsquare.com/article/rs-1981126/latest,https://bit.ly/3wuRO0V
RS,The value of artificial intelligence for detection and grading of prostate cancer in human prostatectomy specimens: a validation study,https://www.researchsquare.com/article/rs-1976494/latest,https://bit.ly/3TgWhhc
RS,Elephant Herd Optimization Algorithm for Optimal power flow model incorporating with PV and Wind,https://www.researchsquare.com/article/rs-1951621/latest,https://bit.ly/3R66wTH
RS,"AES Algorithm using Dynamic Shift Rows, Sub Bytes and Mix Column Operations for Systems Security wih Optimal Delay",https://www.researchsquare.com/article/rs-1973978/latest,https://bit.ly/3TdfQqQ
RS,Sentiment-based Chatbot using Machine Learning for Recommendation System,https://www.researchsquare.com/article/rs-1468604/latest,https://bit.ly/3dV0S8T
RS,Land subsidence prediction model based on its influencing factors and machine learning methods,https://www.researchsquare.com/article/rs-1881099/latest,https://bit.ly/3An949u
RS,How do we choose the appropriate deep learning method for our case? A systematic literature review,https://www.researchsquare.com/article/rs-1977361/latest,https://bit.ly/3Khfbk6
RS,Effect of Simultaneous High-definition Transcranial Direct Current Stimulation and Robot-assisted Gait Training on Gait Function in Chronic Stroke Patients,https://www.researchsquare.com/article/rs-1965903/latest,https://bit.ly/3R8cTWN
RS,Deep Learning Infers Cell-dependent RNA Velocity through a Relay Velocity Model,https://www.researchsquare.com/article/rs-1919313/latest,https://bit.ly/3KmI12K
RS,Multi-trait bayesian analysis and genetic parameter estimates in production characters of Mecheri sheep of India,https://www.researchsquare.com/article/rs-1830621/latest,https://bit.ly/3AfPzj0
RS,Application of Information Teaching in Vocal Music Assisted Practice in Mobile Internet Era,https://www.researchsquare.com/article/rs-1935020/latest,https://bit.ly/3wrMYRU
