feed,title,long_url,short_url
AWS:WhatsNew,AWS Cost Management introduces visual Savings Plans recommendations,https://aws.amazon.com/about-aws/whats-new/2023/07/aws-cost-management-visual-savings-plans-recommendations/,https://da.gd/oSQpX5
AWS:WhatsNew,Amazon Chime SDK provides additional compositing options for live connector and media capture,https://aws.amazon.com/about-aws/whats-new/2023/07/amazon-chime-sdk-compositing-options-live-connector-media-capture/,https://da.gd/5mXcl
AWS:WhatsNew,Personalize your search results with Amazon Personalize and OpenSearch integration,https://aws.amazon.com/about-aws/whats-new/2023/07/personalize-search-results-amazon-personalize-opensearch-integration/,https://da.gd/uMUHOp
AWS:WhatsNew,AWS IoT Core announces MQTT support for Device Location feature,https://aws.amazon.com/about-aws/whats-new/2023/07/aws-iot-core-mqtt-device-location-feature/,https://da.gd/YHwkd
AWS:WhatsNew,AWS Elemental MediaLive now available in additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2023/07/aws-elemental-medialive-now-available-in-additional-aws-regions/,https://da.gd/Y5gAb
AWS:WhatsNew,Amazon QuickSight introduces Analysis file menu,https://aws.amazon.com/about-aws/whats-new/2023/07/amazon-quicksight-analysis-file-menu/,https://da.gd/xqPg
AWS:WhatsNew,AWS Transfer Family launches SFTP connectors,https://aws.amazon.com/about-aws/whats-new/2023/07/aws-transfer-family-sftp-connectors/,https://da.gd/fzPN3
AWS:WhatsNew,Amazon Redshift announces automatic mounting of AWS Glue Data Catalog,https://aws.amazon.com/about-aws/whats-new/2023/07/amazon-redshift-automatic-mounting-aws-glue-data-catalog/,https://da.gd/m6og6
AWS:WhatsNew,Amazon CloudWatch Internet Monitor now supports Network Load Balancers as a resource type,https://aws.amazon.com/about-aws/whats-new/2023/07/amazon-cloudwatch-internet-monitor-load-balancers/,https://da.gd/scSmpE
AWS:WhatsNew,Announcing auto-account association for AWS Billing Conductor billing groups,https://aws.amazon.com/about-aws/whats-new/2023/07/auto-account-association-aws-billing-conductor-groups/,https://da.gd/VS0GZ
AWS:WhatsNew,Amazon QuickSight now supports Snapshot Export APIs,https://aws.amazon.com/about-aws/whats-new/2023/07/amazon-quicksight-snapshot-export-apis/,https://da.gd/i3gYw
