feed,title,long_url,short_url
Medium,Stunningly affordable WALL-E robots,https://medium.com/p/58021d079c98,
Medium,How businesses can unlock AI-driven innovation with an open hybrid cloud platform,https://medium.com/p/a9f84c358813,
Medium,Why Apple loses well known ML director,https://medium.com/p/d49d6aac3622,
Medium,ML enginee measures consumer confidence on Twitter,https://medium.com/p/7671af820bc1,
Medium,What is Brain-Machine Interface?,https://medium.com/p/85ea9985ae1d,
Medium,Telecom Customer Churn Prediction,https://medium.com/p/8fa65df5a855,
Medium,Logistic Regression (now with the maths behind it!),https://medium.com/p/3275979a648e,
Medium,Python for Data Science,https://medium.com/p/bdd8e5e1782,
Medium,"Next best action recommendation — part 2: causal inference techniques — by Silke Plessers, Sandy…",https://medium.com/p/aebf665850fd,
Medium,Can Artificial Intelligence Write Great Content for Your Business Needs?,https://medium.com/p/9d36e6d61c3f,
