feed,title,long_url,short_url
Medium,100% You Won’t be Hired As Data Scientist,https://medium.com/p/cdbd15db0b49,
Medium,Tracking by detection to win a prize,https://medium.com/p/3f078137fa9,
Medium,Machine Learning & AI in Mechanical Engineering,https://medium.com/p/602e5510be11,
Medium,Zaman Serisi ile Getiri Tahmin Modeli Oluşturma 1-Eviews ile Uygulama,https://medium.com/p/a3905cc5633,
Medium,Astrid Recruits Dr. Thuy N Tran from Shopify as its Chief Technology Officer,https://medium.com/p/ccc8db02654c,
Medium,Loss Function — Different types,https://medium.com/p/303859a0bd5,
Medium,What Is Robotic Process Automation(RPA)? Businesses Revolution And Career Opportunities,https://medium.com/p/ef61720aa602,
Medium,"Intro to Kubeflow: Pipelines Training and Certification Recap — May 4, 2022",https://medium.com/p/6e829be12aa8,
Medium,"50 of the most profound Kaggle Discussions (tips, tricks, resources) by the top Kaggle Grandmasters",https://medium.com/p/6756596f635c,
Medium,MLOps (Model Serving Introduction),https://medium.com/p/ee7e2fb9b9ab,
