feed,title,long_url,short_url
PubMed,[JMIR Hum Factors] Perceived Effectiveness of COVID-19 Preventive Practices and Behavioral Intention: Survey of a Representative Adult Sample in the United States,https://pubmed.ncbi.nlm.nih.gov/37815862,
PubMed,[JAMA Netw Open] Use of Prenatal Telehealth in the First Year of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37815833,
PubMed,[J Infect Dis] Estimation of the time-varying effective reproductive number of COVID-19 based on multivariate time-series of severe health outcomes,https://pubmed.ncbi.nlm.nih.gov/37815808,
PubMed,[OMICS] Identification of SARS-CoV-2 from Human Lung Formalin-Fixed Paraffin-Embedded Tissue Sections Using Mass Spectrometry,https://pubmed.ncbi.nlm.nih.gov/37815798,
PubMed,[J Adolesc Health] Single-Visit Long-Acting Reversible Contraception Initiation Among Adolescents Before and During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37815761,
PubMed,[J Racial Ethn Health Disparities] MICEAL Black and Latinx Perspectives on COVID-19 Vaccination: A Mixed-Methods Examination,https://pubmed.ncbi.nlm.nih.gov/37815755,
PubMed,[Arch Osteoporos] Upturn in osteoporotic hip fracture incidence following the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37815693,
PubMed,[Arch Gynecol Obstet] Assisted reproduction after SARS-CoV-2-infection: results of a single-center cohort-study,https://pubmed.ncbi.nlm.nih.gov/37815640,
PubMed,[Brain Inform] Investigating the mental health of university students during the COVID-19 pandemic in a UK university: a machine learning approach using feature permutation importance,https://pubmed.ncbi.nlm.nih.gov/37815623,
PubMed,[Ophthalmologie] [Spectrum of firework injuries at a university eye clinic after the COVID-19 lockdown],https://pubmed.ncbi.nlm.nih.gov/37815541,
PubMed,[Chemistry] Total Chemical Synthesis of the SARS-CoV-2 Spike Receptor-Binding Domain,https://pubmed.ncbi.nlm.nih.gov/37815536,
PubMed,[J Infect Dis] Diverging maternal and cord antibody functions from SARS-CoV-2 infection and vaccination in pregnancy,https://pubmed.ncbi.nlm.nih.gov/37815524,
PubMed,"[J Clin Endocrinol Metab] Graves' disease following COVID-19 vaccination: a population-based, matched case-control study",https://pubmed.ncbi.nlm.nih.gov/37815523,
PubMed,[J Phys Chem B] From De Novo Design to Redesign: Harnessing Computational Protein Design for Understanding SARS-CoV-2 Molecular Mechanisms and Developing Therapeutics,https://pubmed.ncbi.nlm.nih.gov/37815479,
PubMed,"[J Gen Virol] Desmoglein-2 and COVID-19 complications: insights into its role as a biomarker, pathogenesis and clinical implications",https://pubmed.ncbi.nlm.nih.gov/37815458,
PubMed,[J Med Virol] Assessment of alterations in the retina and vitreous in pre- and post-COVID-19 patients using swept-source optical coherence tomography and angiography: A comparative study,https://pubmed.ncbi.nlm.nih.gov/37815403,
PubMed,[Inflamm Bowel Dis] SARS-CoV-2 Serological Response in Patients With Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/37815384,
PubMed,[Am J Clin Oncol] Impact of Coronavirus Disease-era Clinical Trial Reform on Cancer Trial Access in Rural/Underserved Regions of the Mid-West,https://pubmed.ncbi.nlm.nih.gov/37815370,
PubMed,[J Virol] Porcine deltacoronavirus accessory protein NS6 harnesses VPS35-mediated retrograde trafficking to facilitate efficient viral infection,https://pubmed.ncbi.nlm.nih.gov/37815351,
PubMed,[Microbiol Spectr] Neglected SARS-CoV-2 variants and potential concerns for molecular diagnostics: a framework for nucleic acid amplification test target site quality assurance,https://pubmed.ncbi.nlm.nih.gov/37815347,
PubMed,[Water Environ Res] Effective stabilization of electrochemically prepared ecological oxidizing agent- ferrate (VI) by encapsulation in zeolite and its application to water containing virus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37815302,
PubMed,[Curr Stem Cell Res Ther] Clinical Trials of Mesenchymal Stem Cells for the Treatment of COVID 19,https://pubmed.ncbi.nlm.nih.gov/37815188,
PubMed,[Curr Diabetes Rev] Gastrointestinal Tract and Kidney Injury Pathogenesis in Post-COVID-19 Syndrome,https://pubmed.ncbi.nlm.nih.gov/37815187,
PubMed,[Clin Infect Dis] Heatwaves and Dengue Outbreak in Bangladesh after COVID-19 Pandemic- An Urgent Call for Climate-Driven Early Warning Systems,https://pubmed.ncbi.nlm.nih.gov/37815170,
PubMed,[Indian J Med Res] Overview of immunological & virological factors driving the evolution & global spread of SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/37815068,
PubMed,"[J Med Virol] The impact of the COVID-19 pandemic on the prevalence and genotype distribution of HPV infection in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/37815056,
PubMed,[J Am Heart Assoc] High Mortality With COVID-19 Acute Pericarditis,https://pubmed.ncbi.nlm.nih.gov/37815041,
PubMed,[J Am Heart Assoc] Incidence and Impact of Acute Pericarditis in Hospitalized Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37815025,
PubMed,[J Med Virol] Comprehensive evaluation of the effect of inactivated SARS-CoV-2 vaccination on female fertility: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37814968,
PubMed,"[J Med Virol] CoronaVac and BBIBP-CorV vaccines against SARS-CoV-2 during predominant circulation of Omicron BA.5.2 and BF.7 in China, a retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/37814963,
