feed,title,long_url,short_url
MX,Hydroxychloroquine ineffective as a preventive antiviral against COVID-19: study,https://medicalxpress.com/news/2020-08-hydroxychloroquine-ineffective-antiviral-covid-.html,https://j.mp/3g70mjx
MX,New virus crackdown extended to more Spanish regions,https://medicalxpress.com/news/2020-08-virus-crackdown-spanish-regions.html,https://j.mp/3h4EMgV
MX,Lasting immunity to coronavirus reported in early studies,https://medicalxpress.com/news/2020-08-immunity-coronavirus-early.html,https://j.mp/3g9eJ6O
MX,Diabetes cuts life expectancy in U.K. by 6 million life years,https://medicalxpress.com/news/2020-08-diabetes-life-uk-million-years.html,https://j.mp/345Xwc8
MX,French nursing home sees 9 deaths in 1 week as virus returns,https://medicalxpress.com/news/2020-08-french-nursing-home-deaths-week.html,https://j.mp/3iHo3k6
MX,The ethical case for allowing medical trials that deliberately infect humans with COVID-19,https://medicalxpress.com/news/2020-08-ethical-case-medical-trials-deliberately.html,https://j.mp/3kSDpEi
MX,Long-term exposure to traffic noise may impact weight gain in the UK population,https://medicalxpress.com/news/2020-08-long-term-exposure-traffic-noise-impact.html,https://j.mp/3kMH7z8
MX,Toward a national response to the COVID catastrophe,https://medicalxpress.com/news/2020-08-national-response-covid-catastrophe.html,https://j.mp/3hamdYA
MX,Smartphones may help detect diabetes,https://medicalxpress.com/news/2020-08-smartphones-diabetes.html,https://j.mp/3aEkuZ5
MX,Lack of continuous infectious disease pandemic research endangers responses,https://medicalxpress.com/news/2020-08-lack-infectious-disease-pandemic-endangers.html,https://j.mp/2Y7MOxU
MX,"Telehealth visits have skyrocketed for older adults, but some concerns and barriers remain",https://medicalxpress.com/news/2020-08-telehealth-skyrocketed-older-adults-barriers.html,https://j.mp/2YbwtZ5
MX,How to reset your relationship with your body if lockdown worsened an eating problem,https://medicalxpress.com/news/2020-08-reset-relationship-body-lockdown-worsened.html,https://j.mp/2E4ihKH
