feed,title,long_url,short_url
PwC:Latest,/chengtao-lv/ PTQ4SAM: Post-Training Quantization for Segment Anything: https://github.com/chengtao-lv/ptq4sam,https://paperswithcode.com/paper/ptq4sam-post-training-quantization-for,https://da.gd/jrLj6
PwC:Latest,/alibaba/ CityLLaVA: Efficient Fine-Tuning for VLMs in City Scenario: https://github.com/alibaba/aicity2024_track2_aliopentrek_cityllava,https://paperswithcode.com/paper/cityllava-efficient-fine-tuning-for-vlms-in,https://da.gd/U6LEt
PwC:Latest,/l-sun/ LGTM: Local-to-Global Text-Driven Human Motion Diffusion Model: https://github.com/l-sun/lgtm,https://paperswithcode.com/paper/lgtm-local-to-global-text-driven-human-motion,https://da.gd/Df7L6
PwC:Latest,/helmholtz-ai-energy/ ReCycle: Fast and Efficient Long Time Series Forecasting with Residual Cyclic Transformers: https://github.com/helmholtz-ai-energy/recycle,https://paperswithcode.com/paper/recycle-fast-and-efficient-long-time-series,https://da.gd/0H1T5
PwC:Latest,/prbonn/ 3D LiDAR Mapping in Dynamic Environments Using a 4D Implicit Neural Representation: https://github.com/prbonn/4dndf,https://paperswithcode.com/paper/3d-lidar-mapping-in-dynamic-environments,https://da.gd/2J4f
PwC:Latest,/wjjll/ Exploring Frequencies via Feature Mixing and Meta-Learning for Improving Adversarial Transferability: https://github.com/wjjll/metassa,https://paperswithcode.com/paper/exploring-frequencies-via-feature-mixing-and,https://da.gd/FR8Cdw
PwC:Latest,/sign-language-processing/ Optimizing Hand Region Detection in MediaPipe Holistic Full-Body Pose Estimation to Improve Accuracy and Avoid Downstream Errors: https://github.com/sign-language-processing/mediapipe-hand-crop-fix,https://paperswithcode.com/paper/optimizing-hand-region-detection-in-mediapipe,https://da.gd/pU9Jr
PwC:Latest,/yaseen28/ MedDoc-Bot: A Chat Tool for Comparative Analysis of Large Language Models in the Context of the Pediatric Hypertension Guideline: https://github.com/yaseen28/meddoc-bot,https://paperswithcode.com/paper/meddoc-bot-a-chat-tool-for-comparative,https://da.gd/wgfrVo
PwC:Latest,/thensib/ RepVGG-GELAN: Enhanced GELAN with VGG-STYLE ConvNets for Brain Tumour Detection: https://github.com/thensib/repvgg-gelan,https://paperswithcode.com/paper/repvgg-gelan-enhanced-gelan-with-vgg-style,https://da.gd/J18hq
PwC:Latest,/ubcdingxin/ CCDM: Continuous Conditional Diffusion Models for Image Generation: https://github.com/ubcdingxin/ccdm,https://paperswithcode.com/paper/ccdm-continuous-conditional-diffusion-models,https://da.gd/UAABV
PwC:Latest,/salmon1802/ TF4CTR: Twin Focus Framework for CTR Prediction via Adaptive Sample Differentiation: https://github.com/salmon1802/tf4ctr,https://paperswithcode.com/paper/tf4ctr-twin-focus-framework-for-ctr,https://da.gd/RL1vk
PwC:Latest,/x-lance/ AniTalker: Animate Vivid and Diverse Talking Faces through Identity-Decoupled Facial Motion Encoding: https://github.com/x-lance/anitalker,https://paperswithcode.com/paper/anitalker-animate-vivid-and-diverse-talking,https://da.gd/JxsQS
PwC:Latest,/gigaai-research/ Is Sora a World Simulator? A Comprehensive Survey on General World Models and Beyond: https://github.com/gigaai-research/general-world-models-survey,https://paperswithcode.com/paper/is-sora-a-world-simulator-a-comprehensive,https://da.gd/sJmZ
PwC:Latest,/ruizheliuoa/ Anchored Answers: Unravelling Positional Bias in GPT-2's Multiple-Choice Questions: https://github.com/ruizheliuoa/anchored_bias_gpt2,https://paperswithcode.com/paper/anchored-answers-unravelling-positional-bias,https://da.gd/s4b9
PwC:Latest,/j4sabuda/ Braced Fourier Continuation and Regression for Anomaly Detection: https://github.com/j4sabuda/braced-fourier-continuation-and-regression,https://paperswithcode.com/paper/braced-fourier-continuation-and-regression,https://da.gd/Mup6e
PwC:Latest,/nathan66666/ DVMSR: Distillated Vision Mamba for Efficient Super-Resolution: https://github.com/nathan66666/dvmsr,https://paperswithcode.com/paper/dvmsr-distillated-vision-mamba-for-efficient,https://da.gd/EKLCzY
PwC:Latest,/jacklanda/ Revisiting a Pain in the Neck: Semantic Phrase Processing Benchmark for Language Models: https://github.com/jacklanda/lexbench,https://paperswithcode.com/paper/revisiting-a-pain-in-the-neck-semantic-phrase,https://da.gd/7JXU8
PwC:Latest,/guliisgreat/ Adapting to Distribution Shift by Visual Domain Prompt Generation: https://github.com/guliisgreat/vdpg,https://paperswithcode.com/paper/adapting-to-distribution-shift-by-visual,https://da.gd/jcDkNT
PwC:Latest,/wangtoonaive/ Mozart's Touch: A Lightweight Multi-modal Music Generation Framework Based on Pre-Trained Large Models: https://github.com/wangtoonaive/mozartstouch,https://paperswithcode.com/paper/mozart-s-touch-a-lightweight-multi-modal,https://da.gd/yI8yh
PwC:Latest,/google/ ImageInWords: Unlocking Hyper-Detailed Image Descriptions: https://github.com/google/imageinwords,https://paperswithcode.com/paper/imageinwords-unlocking-hyper-detailed-image,https://da.gd/vjloOn
PwC:Latest,/wangxu0820/ NegativePrompt: Leveraging Psychology for Large Language Models Enhancement via Negative Emotional Stimuli: https://github.com/wangxu0820/negativeprompt,https://paperswithcode.com/paper/negativeprompt-leveraging-psychology-for,https://da.gd/wJhVMs
PwC:Latest,/internlm/ HuixiangDou-CR: Coreference Resolution in Group Chats: https://github.com/internlm/huixiangdou,https://paperswithcode.com/paper/huixiangdou-cr-coreference-resolution-in,https://da.gd/rFLpI
PwC:Latest,/dongchen06/ Performance Evaluation of Real-Time Object Detection for Electric Scooters: https://github.com/dongchen06/scooterdet,https://paperswithcode.com/paper/performance-evaluation-of-real-time-object,https://da.gd/ppkz1
PwC:Latest,/miccunifi/ iSEARLE: Improving Textual Inversion for Zero-Shot Composed Image Retrieval: https://github.com/miccunifi/searle,https://paperswithcode.com/paper/isearle-improving-textual-inversion-for-zero,https://da.gd/JBo0e6
PwC:Latest,/hansmoe/ You Only Need Half: Boosting Data Augmentation by Using Partial Content: https://github.com/hansmoe/yona,https://paperswithcode.com/paper/you-only-need-half-boosting-data-augmentation,https://da.gd/SyOrl4
PwC:Latest,/miccunifi/ Stationary Representations: Optimally Approximating Compatibility and Implications for Improved Model Replacements: https://github.com/miccunifi/iamcl2r,https://paperswithcode.com/paper/stationary-representations-optimally,https://da.gd/aUTnnA
PwC:Latest,/amazon-science/ Enhancing Contextual Understanding in Large Language Models through Contrastive Decoding: https://github.com/amazon-science/contextualunderstanding-contrastivedecoding,https://paperswithcode.com/paper/enhancing-contextual-understanding-in-large,https://da.gd/QkhfP
