feed,title,long_url,short_url
YT:AWS:Events,"AWS On Air ft. Cost-Effectively Collect, Transform, and Route Data with Amazon OpenSearch Ingestion",https://youtu.be/FYyCT-olWNA,
YT:AWS:Events,AWS On Air ft. AWS Identity Verification and Amazon Rekognition What's New,https://youtu.be/9X3wFyyD6ok,
YT:AWS:Events,AWS On Air Earth Day: The Business Case for Sustainability Transformation through AWS,https://youtu.be/gDJQw84EOnM,
YT:AWS:Events,AWS On Air Earth Day: Data-driven Sustainability Transformation,https://youtu.be/9HOnrTtwLZc,
YT:AWS:Events,"AWS On Air Earth Day: Accelerating Transparency, Decarbonization, & Sustainable Transformation",https://youtu.be/PZ2YIp0_nrQ,
YT:AWS:Events,AWS On Air Earth Day: Advanced Cloud Computing for Social & Environmental Sustainability,https://youtu.be/6WfJW5f0Ras,
YT:AWS:Events,AWS On Air Earth Day: Automate Carbon Footprint Tracking with AWS Sustainability Insights Framework,https://youtu.be/CJEIea6aLcI,
YT:AWS:Events,AWS On Air Earth Day: Build a Carbon Offset Exchange using Blockchain,https://youtu.be/r595Bnv_tRI,
YT:AWS:Events,AWS On Air Earth Day: Sustainability with Graviton,https://youtu.be/fvnfWAcEPoY,
YT:AWS:Events,AWS On Air Earth Day: Accelerating Industrial Sustainability Transformation with AWS,https://youtu.be/U9nvrOMzm40,
YT:AWS:Events,AWS On Air Earth Day: How AWS Helps Customers Accelerate their Circular Economy Transition Journey,https://youtu.be/2xA659X3LHw,
YT:AWS:Events,AWS On Air Earth Day: Architecting for Sustainability: Reducing Costs and Innovate with Speed,https://youtu.be/nFBFwj_rS5A,
