feed,title,long_url,short_url
ArXiv,CR-Bench: Evaluating the Real-World Utility of AI Code Review Agents,https://arxiv.org/abs/2603.11078,
ArXiv,The Attack and Defense Landscape of Agentic AI: A Comprehensive Survey,https://arxiv.org/abs/2603.11088,
ArXiv,Thousand-GPU Large-Scale Training and Optimization Recipe for AI-Native Cloud Embodied Intelligence Infrastructure,https://arxiv.org/abs/2603.11101,
ArXiv,Measuring AI Agents' Progress on Multi-Step Cyber Attack Scenarios,https://arxiv.org/abs/2603.11214,
ArXiv,Understanding User Perceptions of Human-centered AI-Enhanced Support Group Formation in Online Healthcare Communities,https://arxiv.org/abs/2603.11237,
ArXiv,Artificial Intelligence for Sentiment Analysis of Persian Poetry,https://arxiv.org/abs/2603.11254,
ArXiv,"""I followed what felt right, not what I was told"": Autonomy, Coaching, and Recognizing Bias Through AI-Mediated Dialogue",https://arxiv.org/abs/2603.11274,
ArXiv,AI Psychometrics: Evaluating the Psychological Reasoning of Large Language Models with Psychometric Validities,https://arxiv.org/abs/2603.11279,
ArXiv,Counterweights and Complementarities: The Convergence of AI and Blockchain Powering a Decentralized Future,https://arxiv.org/abs/2603.11299,
ArXiv,Improving LLM Performance Through Black-Box Online Tuning: A Case for Adding System Specs to Factsheets for Trusted AI,https://arxiv.org/abs/2603.11340,
ArXiv,Evaluating Explainable AI Attribution Methods in Neural Machine Translation via Attention-Guided Knowledge Distillation,https://arxiv.org/abs/2603.11342,
ArXiv,The Artificial Self: Characterising the landscape of AI identity,https://arxiv.org/abs/2603.11353,
ArXiv,Teleodynamic Learning a new Paradigm For Interpretable AI,https://arxiv.org/abs/2603.11355,
ArXiv,How do AI agents talk about science and research? An exploration of scientific discussions on Moltbook using BERTopic,https://arxiv.org/abs/2603.11375,
ArXiv,Ghost Framing Theory: Exploring the role of generative AI in new venture rhetorical legitimation,https://arxiv.org/abs/2603.11384,
ArXiv,Agentic AI for Embodied-enhanced Beam Prediction in Low-Altitude Economy Networks,https://arxiv.org/abs/2603.11392,
ArXiv,To Believe or Not To Believe: Comparing Supporting Information Tools to Aid Human Judgments of AI Veracity,https://arxiv.org/abs/2603.11393,
ArXiv,"Evaluation format, not model capability, drives triage failure in the assessment of consumer health AI",https://arxiv.org/abs/2603.11413,
ArXiv,GPT4o-Receipt: A Dataset and Human Study for AI-Generated Document Forensics,https://arxiv.org/abs/2603.11442,
ArXiv,Leveraging Phytolith Research using Artificial Intelligence,https://arxiv.org/abs/2603.11476,
ArXiv,Managing Cognitive Bias in Human Labeling Operations for Rare-Event AI: Evidence from a Field Experiment,https://arxiv.org/abs/2603.11511,
ArXiv,AI Knows What's Wrong But Cannot Fix It: Helicoid Dynamics in Frontier LLMs Under High-Stakes Decisions,https://arxiv.org/abs/2603.11559,
ArXiv,Scaling Laws for Educational AI Agents,https://arxiv.org/abs/2603.11709,
ArXiv,Gender Bias in Generative AI-assisted Recruitment Processes,https://arxiv.org/abs/2603.11736,
ArXiv,Trust Oriented Explainable AI for Fake News Detection,https://arxiv.org/abs/2603.11778,
ArXiv,The Landscape of Generative AI in Information Systems: A Synthesis of Secondary Reviews and Research Agendas,https://arxiv.org/abs/2603.11842,
ArXiv,"Social, Legal, Ethical, Empathetic and Cultural Norm Operationalisation for AI Agents",https://arxiv.org/abs/2603.11864,
ArXiv,Normative Common Ground Replication (NormCoRe): Replication-by-Translation for Studying Norms in Multi-agent AI,https://arxiv.org/abs/2603.11974,
ArXiv,Decentralized Orchestration Architecture for Fluid Computing: A Secure Distributed AI Use Case,https://arxiv.org/abs/2603.12001,
ArXiv,Nyxus: A Next Generation Image Feature Extraction Library for the Big Data and AI Era,https://arxiv.org/abs/2603.12016,
ArXiv,Cascade: Composing Software-Hardware Attack Gadgets for Adversarial Threat Amplification in Compound AI Systems,https://arxiv.org/abs/2603.12023,
ArXiv,Increasing intelligence in AI agents can worsen collective outcomes,https://arxiv.org/abs/2603.12129,
ArXiv,Security Considerations for Artificial Intelligence Agents,https://arxiv.org/abs/2603.12230,
ArXiv,ELISA: An Interpretable Hybrid Generative AI Agent for Expression-Grounded Discovery in Single-Cell Genomics,https://arxiv.org/abs/2603.11872,
ArXiv,Community-Informed AI Models for Police Accountability,https://arxiv.org/abs/2402.01703,
