feed,title,long_url,short_url
ArXiv,HPC-AI Coupling Methodology for Scientific Applications,https://arxiv.org/abs/2507.01025,
ArXiv,Fast AI Model Splitting over Edge Networks,https://arxiv.org/abs/2507.01041,
ArXiv,Can AI be Consentful?,https://arxiv.org/abs/2507.01051,
ArXiv,Evaluating Pavement Deterioration Rates Due to Flooding Events Using Explainable AI,https://arxiv.org/abs/2507.01056,
ArXiv,Epitome: Pioneering an Experimental Platform for AI-Social Science Integration,https://arxiv.org/abs/2507.01061,
ArXiv,Quantifying Student Success with Generative AI: A Monte Carlo Simulation Informed by Systematic Review,https://arxiv.org/abs/2507.01062,
ArXiv,Prediction of Freezing of Gait in Parkinsons Disease using Explainable AI and Federated Deep Learning for Wearable Sensors,https://arxiv.org/abs/2507.01068,
ArXiv,Agentic AI in Product Management: A Co-Evolutionary Model,https://arxiv.org/abs/2507.01069,
ArXiv,"Development and Comparative Evaluation of Three Artificial Intelligence Models (NLP, LLM, JEPA) for Predicting Triage in Emergency Departments: A 7-Month Retrospective Proof-of-Concept",https://arxiv.org/abs/2507.01080,
ArXiv,AI-guided digital intervention with physiological monitoring reduces intrusive memories after experimental trauma,https://arxiv.org/abs/2507.01081,
ArXiv,AIGVE-MACS: Unified Multi-Aspect Commenting and Scoring Model for AI-Generated Video Evaluation,https://arxiv.org/abs/2507.01255,
ArXiv,AI Meets Maritime Training: Precision Analytics for Enhanced Safety and Performance,https://arxiv.org/abs/2507.01274,
ArXiv,Beyond Black-Box AI: Interpretable Hybrid Systems for Dementia Care,https://arxiv.org/abs/2507.01282,
ArXiv,A Practical SAFE-AI Framework for Small and Medium-Sized Enterprises Developing Medical Artificial Intelligence Ethics Policies,https://arxiv.org/abs/2507.01304,
ArXiv,Skywork-Reward-V2: Scaling Preference Data Curation via Human-AI Synergy,https://arxiv.org/abs/2507.01352,
ArXiv,AI Agents and Agentic AI-Navigating a Plethora of Concepts for Future Manufacturing,https://arxiv.org/abs/2507.01376,
ArXiv,Penalizing Transparency? How AI Disclosure and Author Demographics Shape Human and AI Judgments About Writing,https://arxiv.org/abs/2507.01418,
ArXiv,"Pensieve Grader: An AI-Powered, Ready-to-Use Platform for Effortless Handwritten STEM Grading",https://arxiv.org/abs/2507.01431,
ArXiv,"AI and Remote Sensing for Resilient and Sustainable Built Environments: A Review of Current Methods, Open Data and Future Directions",https://arxiv.org/abs/2507.01547,
ArXiv,Crafting Hanzi as Narrative Bridges: An AI Co-Creation Workshop for Elderly Migrants,https://arxiv.org/abs/2507.01548,
ArXiv,Autonomous AI Surveillance: Multimodal Deep Learning for Cognitive and Behavioral Monitoring,https://arxiv.org/abs/2507.01590,
ArXiv,Data Agent: A Holistic Architecture for Orchestrating Data+AI Ecosystems,https://arxiv.org/abs/2507.01599,
ArXiv,A Dynamical Cartography of the Epistemic Diffusion of Artificial Intelligence in Neuroscience,https://arxiv.org/abs/2507.01651,
ArXiv,Agent Ideate: A Framework for Product Idea Generation from Patents Using Agentic AI,https://arxiv.org/abs/2507.01717,
ArXiv,Towards culturally-appropriate conversational AI for health in the majority world: An exploratory study with citizens and professionals in Latin America,https://arxiv.org/abs/2507.01719,
ArXiv,"Frontiers of Generative AI for Network Optimization: Theories, Limits, and Visions",https://arxiv.org/abs/2507.01773,
ArXiv,Empowering Manufacturers with Privacy-Preserving AI Tools: A Case Study in Privacy-Preserving Machine Learning to Solve Real-World Problems,https://arxiv.org/abs/2507.01808,
ArXiv,AI4Research: A Survey of Artificial Intelligence for Scientific Research,https://arxiv.org/abs/2507.01903,
ArXiv,SpikeNAS: A Fast Memory-Aware Neural Architecture Search Framework for Spiking Neural Network-based Embedded AI Systems,https://arxiv.org/abs/2402.11322,
