feed,title,long_url,short_url
ArXiv,Towards Assuring EU AI Act Compliance and Adversarial Robustness of LLMs,https://arxiv.org/abs/2410.05306,
ArXiv,An Approach To Enhance IoT Security In 6G Networks Through Explainable AI,https://arxiv.org/abs/2410.05310,
ArXiv,SoK: Towards Security and Safety of Edge AI,https://arxiv.org/abs/2410.05349,
ArXiv,Better than Your Teacher: LLM Agents that learn from Privileged AI Feedback,https://arxiv.org/abs/2410.05434,
ArXiv,AI-Driven Early Mental Health Screening with Limited Data: Analyzing Selfies of Pregnant Women,https://arxiv.org/abs/2410.05450,
ArXiv,"Underwater Object Detection in the Era of Artificial Intelligence: Current, Challenge, and Future",https://arxiv.org/abs/2410.05577,
ArXiv,Demonstration Based Explainable AI for Learning from Demonstration Methods,https://arxiv.org/abs/2410.05715,
ArXiv,Towards an Operational Responsible AI Framework for Learning Analytics in Higher Education,https://arxiv.org/abs/2410.05827,
ArXiv,Towards an Autonomous Surface Vehicle Prototype for Artificial Intelligence Applications of Water Quality Monitoring,https://arxiv.org/abs/2410.05892,
ArXiv,Digital Labor and the Inconspicuous Production of Artificial Intelligence,https://arxiv.org/abs/2410.05910,
ArXiv,"AIVIO: Closed-loop, Object-relative Navigation of UAVs with AI-aided Visual Inertial Odometry",https://arxiv.org/abs/2410.05996,
ArXiv,Towards AI-Native Software Engineering (SE 3.0): A Vision and a Challenge Roadmap,https://arxiv.org/abs/2410.06107,
ArXiv,A Taxonomy of Collectible Card Games from a Game-Playing AI Perspective,https://arxiv.org/abs/2410.06299,
ArXiv,Biased AI can Influence Political Decision-Making,https://arxiv.org/abs/2410.06415,
ArXiv,MaD-Scientist: AI-based Scientist solving Convection-Diffusion-Reaction Equations Using Massive PINN-Based Prior Data,https://arxiv.org/abs/2410.06442,
ArXiv,Hallucinating AI Hijacking Attack: Large Language Models and Malicious Code Recommenders,https://arxiv.org/abs/2410.06462,
ArXiv,Do great minds think alike? Investigating Human-AI Complementarity in Question Answering with CAIMIRA,https://arxiv.org/abs/2410.06524,
ArXiv,TuringQ: Benchmarking AI Comprehension in Theory of Computation,https://arxiv.org/abs/2410.06547,
ArXiv,"AI, Climate, and Regulation: From Data Centers to the AI Act",https://arxiv.org/abs/2410.06681,
ArXiv,Patterns of Creativity: How User Input Shapes AI-Generated Visual Diversity,https://arxiv.org/abs/2410.06768,
ArXiv,Students' Perceptions and Use of Generative AI Tools for Programming Across Different Computing Courses,https://arxiv.org/abs/2410.06865,
ArXiv,A Trilogy of AI Safety Frameworks: Paths from Facts and Knowledge Gaps to Reliable Predictions and New Knowledge,https://arxiv.org/abs/2410.06946,
ArXiv,End-Cloud Collaboration Framework for Advanced AI Customer Service in E-commerce,https://arxiv.org/abs/2410.07122,
ArXiv,Transforming disaster risk reduction with AI and big data: Legal and interdisciplinary perspectives,https://arxiv.org/abs/2410.07123,
ArXiv,Natural Language Query Engine for Relational Databases using Generative AI,https://arxiv.org/abs/2410.07144,
ArXiv,Application of AI in Credit Risk Scoring for Small Business Loans: A case study on how AI-based random forest model improves a Delphi model outcome in the case of Azerbaijani SMEs,https://arxiv.org/abs/2410.05330,
ArXiv,The Clear Sky Corridor: Insights Towards Aerosol Formation in Exoplanets Using An AI-based Survey of Exoplanet Atmospheres,https://arxiv.org/abs/2410.06804,
ArXiv,"""Always Nice and Confident, Sometimes wrong"": Developer's Experiences Engaging Generative AI Chatbots Versus Human-Powered Q&A Platforms",https://arxiv.org/abs/2309.13684,
ArXiv,Predictable Artificial Intelligence,https://arxiv.org/abs/2310.06167,
ArXiv,The Animal-AI Environment: A Virtual Laboratory For Comparative Cognition and Artificial Intelligence Research,https://arxiv.org/abs/2312.11414,
ArXiv,Why business adoption of quantum and AI technology must be ethical,https://arxiv.org/abs/2312.10081,
