feed,title,long_url,short_url
j:MDPI:N,Sea Cucumber Derived Triterpenoid Glycoside Frondoside A: A Potential Anti-Bladder Cancer Drug,https://mdpi.com/2072-6643/15/2/378,
j:MDPI:N,"The Effect of the Extra Virgin Olive Oil Minor Phenolic Compound 3′,4′-Dihydroxyphenylglycol in Experimental Diabetic Kidney Disease",https://mdpi.com/2072-6643/15/2/377,
j:MDPI:N,Vitamin A- and D-Deficient Diets Disrupt Intestinal Antimicrobial Peptide Defense Involving Wnt and STAT5 Signaling Pathways in Mice,https://mdpi.com/2072-6643/15/2/376,
j:MDPI:N,Prevalence of Radiological Chronic Pancreatitis and Exocrine Pancreatic Insufficiency in Patients with Decompensated Liver Disease: Is Fecal Elastase Useful in This Setting?,https://mdpi.com/2072-6643/15/2/375,
j:MDPI:N,Abdominal Fat Characteristics and Mortality in Rectal Cancer: A Retrospective Study,https://mdpi.com/2072-6643/15/2/374,
j:MDPI:N,Bibliometric Analysis of Functional Crops and Nutritional Quality: Identification of Gene Resources to Improve Crop Nutritional Quality through Gene Editing Technology,https://mdpi.com/2072-6643/15/2/373,
j:MDPI:N,Peonidin-3-O-Glucoside from Purple Corncob Ameliorates Nonalcoholic Fatty Liver Disease by Regulating Mitochondrial and Lysosome Functions to Reduce Oxidative Stress and Inflammation,https://mdpi.com/2072-6643/15/2/372,
j:MDPI:N,Herbal Honey Preparations of Curcuma Xanthorriza and Black Cumin Protect against Carcinogenesis through Antioxidant and Immunomodulatory Activities in Sprague Dawley (SD) Rats Induced with Dimethylbenz(a)anthracene,https://mdpi.com/2072-6643/15/2/371,
j:MDPI:N,Interaction between SIDT2 and ABCA1 Variants with Nutrients on HDL-c Levels in Mexican Adults,https://mdpi.com/2072-6643/15/2/370,
j:MDPI:N,Nutrition Situation Analysis in the UAE: A Review Study,https://mdpi.com/2072-6643/15/2/363,
j:MDPI:N,"Consumption of Eggs Alone or Enriched with Annatto (Bixa orellana L.) Does Not Increase Cardiovascular Risk in Healthy Adults—A Randomized Clinical Trial, the Eggant Study",https://mdpi.com/2072-6643/15/2/369,
j:MDPI:N,The Association between the School Environment and Adolescent Alcohol Drinking Behavior in Six Cities in China,https://mdpi.com/2072-6643/15/2/368,
j:MDPI:N,Adherence to a Mediterranean Diet for 6 Months Improves the Dietary Inflammatory Index in a Western Population: Results from the MedLey Study,https://mdpi.com/2072-6643/15/2/366,
