feed,title,long_url,short_url
RS,Heterogeneous Graph Recommendation Model based on Graph Neural Network,https://www.researchsquare.com/article/rs-2102785/latest,https://bit.ly/3SB0lYz
RS,The effect of the silver nanoparticles and platelet-rich fibrin in the healing of the severed superficial digital flexor tendon in donkeys (Equus asinus),https://www.researchsquare.com/article/rs-2075827/latest,https://bit.ly/3CcaHJe
RS,Workflow for Phenotyping Sugar Beet Roots by Automated Evaluation of Cell Characteristics and Tissue Arrangement Using Digital Image Processing,https://www.researchsquare.com/article/rs-2088747/latest,https://bit.ly/3SFnCIO
RS,Analysis of Surrogate-Assisted Information-Geometric Optimization Algorithms,https://www.researchsquare.com/article/rs-2095235/latest,https://bit.ly/3fmgAuj
RS,Evaluation of a Two Step Testing Algorithm to Improve Diagnostic Accuracy and Stewardship of Clostridioides difficile Infections,https://www.researchsquare.com/article/rs-2082352/latest,https://bit.ly/3SzTnTM
RS,Artificial intelligence model in Body Scan images for monitoring tuberculosis in a prison complex,https://www.researchsquare.com/article/rs-2019234/latest,https://bit.ly/3SEBO5a
RS,An improved constrained Bayesian probabilistic matrix factorization algorithm,https://www.researchsquare.com/article/rs-1237507/latest,https://bit.ly/3SzLTjJ
RS,Socio-inspired Evolutionary Algorithms: A Unified Framework and Survey,https://www.researchsquare.com/article/rs-1665166/latest,https://bit.ly/3UCWX1n
RS,Prediction of phosphoric acid plus hydrogen peroxide (PHP) pretreatment efficiency using artificial neural network modeling,https://www.researchsquare.com/article/rs-2083176/latest,https://bit.ly/3xWkxw2
RS,OMM: Online Mobile Mindfulness to Improve the Well-Being of Cancer Survivors,https://www.researchsquare.com/article/rs-2074085/latest,https://bit.ly/3dQFz8L
RS,Discrimination of Loss of Excitation Fault in Synchronous Generators from Power Swing Using Machine Learning Approach,https://www.researchsquare.com/article/rs-2085947/latest,https://bit.ly/3SBa7db
RS,"Comparing G-Computation, Propensity Score-Based Weighting, and Targeted Maximum Likelihood Estimation for Analyzing Externally Controlled Trials with Both Measured and Unmeasured Confounders: A Simulation Study",https://www.researchsquare.com/article/rs-2076255/latest,https://bit.ly/3fpaWrq
RS,Modeling of infectious prediction in Human Brucellosis via metrology-driven machine learning based on routine laboratory results: a study from North China,https://www.researchsquare.com/article/rs-2080555/latest,https://bit.ly/3UBXSPs
RS,Plasma chylous degree detection based on machine learning and hyperspectral techniques,https://www.researchsquare.com/article/rs-2078903/latest,https://bit.ly/3SyTrTO
RS,Investigating and comparing the performance of meta-heuristic algorithms in feature selection and software fault prediction,https://www.researchsquare.com/article/rs-2060398/latest,https://bit.ly/3Slr23K
RS,Manufacturer’s Online Marketplace Choice Considering Behavior-Based Pricing,https://www.researchsquare.com/article/rs-2071450/latest,https://bit.ly/3SDpKAZ
RS,Prediction of the anisotropic effective moduli of shales based on the Mori-Tanaka model and the digital core technique,https://www.researchsquare.com/article/rs-2093906/latest,https://bit.ly/3xWtLJ4
RS,Deep Learning performance in predicting dairy cows’ behaviour from a tri-axial accelerometer data,https://www.researchsquare.com/article/rs-2085003/latest,https://bit.ly/3SEpmCc
RS,Level of Patient’s satisfaction with Online Psychiatric Outdoor services,https://www.researchsquare.com/article/rs-2086007/latest,https://bit.ly/3SzvhIM
RS,Few-shot object detection model based on transfer learning and convolutional neural network,https://www.researchsquare.com/article/rs-1268032/latest,https://bit.ly/3CbvFb8
RS,Structure optimization of liquid-cooled lithium-ion batteries based on particle swarm algorithm,https://www.researchsquare.com/article/rs-1990356/latest,https://bit.ly/3xWxVAx
RS,Computational Correlation analysis of In-doped Aluminium Antimonide Alloy for Optoelectronic Applications: A First Principle Study,https://www.researchsquare.com/article/rs-2051905/latest,https://bit.ly/3SBEC2L
RS,Implementation of FPGA-based Phase Detection and Improving the Accuracy Using Machine Learning,https://www.researchsquare.com/article/rs-2088492/latest,https://bit.ly/3xVBtmo
RS,Air traffic control forgetting prediction based on eye movement information and hybrid neural network,https://www.researchsquare.com/article/rs-2085891/latest,https://bit.ly/3UH4Se2
RS,Low (0-5) Alberta Stroke Program Early Computed Tomography Score on Admission Predictive of Worse Functional Outcome after Mechanical Thrombectomy for Anterior Circulation Large Vessel Occlusion,https://www.researchsquare.com/article/rs-2067919/latest,https://bit.ly/3xWzyhG
