feed,title,long_url,short_url
RS,Patient-Centric Machine Learning-based COVID Monitoring System,https://www.researchsquare.com/article/rs-893054/latest,https://bit.ly/3BNoapr
RS,Fire resistance prediction for reinforced concrete columns: A comparative application of artificial neural network and random tree methods,https://www.researchsquare.com/article/rs-2046455/latest,https://bit.ly/3BNAiGR
RS,Fuzzy-based variable impedance control of uncertain robot manipulator in flexible environment: A nonlinear force contact model-based approach,https://www.researchsquare.com/article/rs-2079422/latest,https://bit.ly/3RhBBDU
RS,An intelligent hybridized computing techniques for the prediction of roadway traffic noise based on non-linear mutual information,https://www.researchsquare.com/article/rs-837045/latest,https://bit.ly/3BREsgS
RS,A Shortcut in Bayesian Application,https://www.researchsquare.com/article/rs-2102163/latest,https://bit.ly/3BHUMRq
RS,Deep learning predicts patients’ outcome and mutations from H&amp;E slides in Gastrointestinal stromal tumor (GIST),https://www.researchsquare.com/article/rs-2080092/latest,https://bit.ly/3BT2BDJ
RS,A new short kernel learning methods using cloud computing for quality inspection in information technology organization system,https://www.researchsquare.com/article/rs-1962229/latest,https://bit.ly/3BOyM7l
RS,RapiD_AI: A framework for Rapidly Deployable AI for novel disease &amp; pandemic preparedness,https://www.researchsquare.com/article/rs-1949711/latest,https://bit.ly/3CeuhV6
RS,Construction of Deep Learning Model using RESNET 50 for Schizophrenia Prediction from rsFMRI Images,https://www.researchsquare.com/article/rs-2106170/latest,https://bit.ly/3BSOTRm
RS,A study of Thai word separation methods based on machine learning,https://www.researchsquare.com/article/rs-2064323/latest,https://bit.ly/3RjOblR
RS,How to coordinate China's regional low-carbon digital economy with economic and social development: a composite system synergy perspective,https://www.researchsquare.com/article/rs-1968555/latest,https://bit.ly/3BNAk1r
RS,Modified Proximal Point Algorithms for Variational Inclusion Problems on Hadamard Manifolds,https://www.researchsquare.com/article/rs-1994483/latest,https://bit.ly/3RhdbdG
RS,Hydrological drought analysis in response to climate change based on a novel hybrid machine learning algorithm,https://www.researchsquare.com/article/rs-2065765/latest,https://bit.ly/3Ry9jVT
