feed,title,long_url,short_url
ArXiv:stat,Tracking the State and Behavior of People in Response to COVID-1 19 Through the Fusion of Multiple Longitudinal Data Streams,https://arxiv.org/abs/2209.11805v1,
ArXiv:stat,Learning and forecasting of age-specific period mortality via B-spline processes with locally-adaptive dynamic coefficients,https://arxiv.org/abs/2209.12047v1,
ArXiv:stat,An Explainable Machine Learning Approach to Visual-Interactive Labeling: A Case Study on Non-communicable Disease Data,https://arxiv.org/abs/2209.12778v1,
ArXiv:stat,Probabilistic combination of eigenlungs-based classifiers for COVID-19 diagnosis in chest CT images,https://arxiv.org/abs/2103.02961v2,
ArXiv:stat,Deep Network Approximation: Achieving Arbitrary Accuracy with Fixed Number of Neurons,https://arxiv.org/abs/2107.02397v7,
ArXiv:stat,Less is more: balancing noise reduction and data retention in fMRI with projection scrubbing,https://arxiv.org/abs/2108.00319v3,
ArXiv:stat,Matching methods for truncation by death problems,https://arxiv.org/abs/2110.10186v2,
ArXiv:stat,Assessing the Most Vulnerable Subgroup to Type II Diabetes Associated with Statin Usage: Evidence from Electronic Health Record Data,https://arxiv.org/abs/2205.06960v2,
ArXiv:stat,A method for comparing multiple imputation techniques: a case study on the U.S. National COVID Cohort Collaborative,https://arxiv.org/abs/2206.06444v2,
ArXiv:stat,"Uniting Machine Intelligence, Brain and Behavioural Sciences to Assist Criminal Justice",https://arxiv.org/abs/2207.01511v2,
