feed,title,long_url,short_url
PubMed,[Can J Neurol Sci] Meige syndrome following COVID infection,https://pubmed.ncbi.nlm.nih.gov/37830290,
PubMed,[J Dermatol] Dermato-neuro syndrome after COVID-19 infection in a patient with scleromyxoedema: Previously successful treatment with intravenous immunoglobulins,https://pubmed.ncbi.nlm.nih.gov/37830263,
PubMed,[J Dermatol] Unraveling the debate: Can the skin manifestations of SARS-CoV-2 infection and vaccination be explained by the reactivation of herpes virus?,https://pubmed.ncbi.nlm.nih.gov/37830227,
PubMed,[J Microbiol Biotechnol] Comparative Biodistribution Study of Baculoviral and Adenoviral Vector Vaccines against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37830223,
PubMed,[Cult Health Sex] Social connectedness and supported self-management of early medication abortion in the UK: experiences from the COVID-19 pandemic and learning for the future,https://pubmed.ncbi.nlm.nih.gov/37830180,
PubMed,[Pediatrics] Early Postnatal Infection of Neonates Born to Mothers Infected by SARS-CoV-2 Omicron Variant,https://pubmed.ncbi.nlm.nih.gov/37830167,
PubMed,[GMS Infect Dis] COVID-19 treatment strategies with drugs centrally procured by the German Federal Ministry of Health in a representative tertiary care hospital: a temporal analysis,https://pubmed.ncbi.nlm.nih.gov/37830112,
PubMed,[GMS Infect Dis] Dynamics of immunity over time: decline of anti-SARS-CoV-2 IgG antibodies and T-cell responses after mRNA vaccination in residents and health care workers in nursing homes and homes with assisted living support,https://pubmed.ncbi.nlm.nih.gov/37830111,
PubMed,"[SAGE Open Nurs] Assessing the Prevalence, Predictors, and Consequences of Secondary Traumatic Stress Among Emergency Nurses in Palestine During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37830081,
PubMed,[Discourse Soc] 'Like the virus just brings out the worst in people': Positioning and identity in student narratives during the Covid-19 outbreak in Australia,https://pubmed.ncbi.nlm.nih.gov/37830073,
PubMed,[JEADV Clin Pract] Dancers in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37830036,
PubMed,[JEADV Clin Pract] The role of precautions: Organising a medical conference during COVID-19 pandemic-Lessons from IADVL MIDDERMACON 2021,https://pubmed.ncbi.nlm.nih.gov/37830035,
PubMed,[Discourse Soc] Kindness in British communities: Discursive practices of promoting kindness during the Covid pandemic,https://pubmed.ncbi.nlm.nih.gov/37829999,
PubMed,[Cureus] Mortality in Two Waves of COVID-19: A Comparative Analysis of a Tertiary Care Hospital in India,https://pubmed.ncbi.nlm.nih.gov/37829991,
PubMed,[Cureus] Severe COVID-19 Infection in an Infant With 8p Inverted Duplication/Deletion Syndrome: Is Vaccination Still a Debate?,https://pubmed.ncbi.nlm.nih.gov/37829974,
PubMed,[Cureus] Comparing Job Satisfaction Among Healthcare Workers at Emergency Departments and Primary Healthcare Units During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37829971,
PubMed,[Cureus] Brachial Neuritis After a COVID-19 Booster Vaccination: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/37829970,
PubMed,[Comput Intell Neurosci] Retracted: Smart Healthcare System for Severity Prediction and Critical Tasks Management of COVID-19 Patients in IoT-Fog Computing Environments,https://pubmed.ncbi.nlm.nih.gov/37829848,
PubMed,[Open Med (Wars)] Menstrual irregularities associated with COVID-19 vaccines among women in Saudi Arabia: A survey during 2022,https://pubmed.ncbi.nlm.nih.gov/37829840,
PubMed,[Front Hum Neurosci] Prefrontal dysfunction in post-COVID-19 hyposmia: an EEG/fNIRS study,https://pubmed.ncbi.nlm.nih.gov/37829821,
PubMed,[Heliyon] Changes in the rate of bacillus tuberculosis infection in health workers in the first year of the COVID-19 epidemic in Kashan- Iran,https://pubmed.ncbi.nlm.nih.gov/37829797,
PubMed,[Front Psychiatry] Association between different dimensions of anger and symptoms of post-traumatic stress disorder in at-risk cardiovascular patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37829760,
PubMed,[North Clin Istanb] Investigation of cardiac adverse effects in COVID-19 ARDS patients treated with intravenous immunoglobulin,https://pubmed.ncbi.nlm.nih.gov/37829754,
PubMed,[Discourse Soc] 'Feel like going crazy': Mental health discourses in an online support group for mothers during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37829665,
PubMed,[Discourse Soc] Cartooning and sexism in the time of Covid-19: Metaphors and metonymies in the Arab mind,https://pubmed.ncbi.nlm.nih.gov/37829664,
PubMed,[Bioinorg Chem Appl] Retracted: Computational Study on the Inhibitory Effect of Natural Compounds against the SARS-CoV-2 Proteins,https://pubmed.ncbi.nlm.nih.gov/37829663,
PubMed,[Vaccine X] An online RCT on behavioural expectations effects of COVID-19 certification policies in England,https://pubmed.ncbi.nlm.nih.gov/37829554,
PubMed,[JEADV Clin Pract] The impact of the COVID-19 pandemic on melanoma diagnoses,https://pubmed.ncbi.nlm.nih.gov/37829553,
PubMed,[Discourse Soc] Analysis of governmental open letters mobilizing residents in China during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37829510,
PubMed,[Discourse Soc] A multimodal discourse study of selected COVID-19 online public health campaign texts in Nigeria,https://pubmed.ncbi.nlm.nih.gov/37829509,
PubMed,[Discourse Soc] Making it internally persuasive: Analysis of the conspiratorial discourse on COVID-19,https://pubmed.ncbi.nlm.nih.gov/37829508,
PubMed,[Health Sci Rep] Domestic violence against Iranian women during the Covid-19 lockdown: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37829503,
PubMed,[Urol Case Rep] Fibrin microthrombi in bladder urothelium after SARS-CoV-2 infection: Case report,https://pubmed.ncbi.nlm.nih.gov/37829494,
PubMed,[J Healthc Eng] Retracted: Examining the Effectiveness of Using Adaptive AI-Enabled e-Learning during the Pandemic of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37829418,
PubMed,[J Comput Biophys Chem] Persistent topological Laplacian analysis of SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/37829318,
PubMed,[JEADV Clin Pract] Rare and common manifestations of COVID-19 in children,https://pubmed.ncbi.nlm.nih.gov/37829273,
PubMed,[Prz Menopauzalny] The influence of SARS-CoV-2 infection on the quality of life of women who reach menopause,https://pubmed.ncbi.nlm.nih.gov/37829267,
PubMed,[Biomed Rep] Linear and non‑linear indices of vagal nerve in relation to sex and inflammation in patients with Covid‑19,https://pubmed.ncbi.nlm.nih.gov/37829259,
PubMed,[GMS Hyg Infect Control] COVID-19 research in South Asia: a bibliometric analysis of the 100 most-cited articles,https://pubmed.ncbi.nlm.nih.gov/37829254,
PubMed,[GMS Hyg Infect Control] Evaluation of Covid-19 anti-spike IgG antibody five months after the second Covid-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37829253,
PubMed,[Proc (Bayl Univ Med Cent)] Challenges of retrospective data during the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/37829229,
PubMed,[Proc (Bayl Univ Med Cent)] Virtual interviews and increased internal matching in dermatology since the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37829213,
PubMed,[Lancet Reg Health Am] Pharmacotherapy and pulmonary fibrosis risk after SARS-CoV-2 infection-response to Guangting Zeng and Yuchi Zhou,https://pubmed.ncbi.nlm.nih.gov/37829195,
PubMed,[Saudi Pharm J] A survey on Malaysian's acceptance and perceptions towards COVID-19 booster dose,https://pubmed.ncbi.nlm.nih.gov/37829192,
PubMed,[Front Public Health] Medical and social factors influencing the utilization of healthcare services among older adults in Israel during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/37829095,
PubMed,[Front Public Health] Mental health and life satisfaction among those advised to shield during the COVID-19 pandemic in the UK: a secondary analysis of the Understanding Society longitudinal study,https://pubmed.ncbi.nlm.nih.gov/37829093,
PubMed,[Front Public Health] Estimating the effects of COVID-19 on essential health services utilization in Uganda and Bangladesh using data from routine health information systems,https://pubmed.ncbi.nlm.nih.gov/37829090,
PubMed,"[Int J Public Health] Facing the COVID-19 Pandemic: A Mixed-Method Analysis of Asylum Seekers' Experiences and Worries in the Canton of Vaud, Switzerland",https://pubmed.ncbi.nlm.nih.gov/37829084,
PubMed,"[Front Psychol] Ageing, the digital and everyday life during and since the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37829072,
PubMed,[JEADV Clin Pract] Sonographic findings of COVID-Arm: A case series,https://pubmed.ncbi.nlm.nih.gov/37829042,
PubMed,"[Front Immunol] SARS-CoV-2 Omicron variant infection affects blood platelets, a comparative analysis with Delta variant",https://pubmed.ncbi.nlm.nih.gov/37828997,
PubMed,[Front Immunol] Pediatric population (aged 3-11 years) received primary inactivated SARS-CoV-2 vaccination prior to infection exhibiting robust humoral immune response following infected with Omicron variant: a study conducted in Beijing,https://pubmed.ncbi.nlm.nih.gov/37828994,
PubMed,[Front Immunol] Neutrophil extracellular traps and long COVID,https://pubmed.ncbi.nlm.nih.gov/37828990,
PubMed,[Front Med (Lausanne)] Editorial: Translational research in severe COVID-19 and long-term symptoms post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/37828951,
PubMed,[Front Med (Lausanne)] Patients with low ALT levels are at increased risk for severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37828943,
PubMed,"[Front Med (Lausanne)] Therapies for people hospitalized with COVID-19 and alignment with national clinical guidelines in a large hospital, Almaty, Kazakhstan, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/37828941,
PubMed,[Front Med (Lausanne)] Commentary: Impact of COVID-19 pneumonia on pulmonary vascular volume,https://pubmed.ncbi.nlm.nih.gov/37828940,
PubMed,"[Health Commun] The Outrage Effect of Personal Stake, Effect on Children, Dread, and Controllability on COVID-19 Risk Perception Moderated by Media Use",https://pubmed.ncbi.nlm.nih.gov/37828904,
PubMed,[Int Nurs Rev] Toward COVID-19 recovery: Advanced practice nurse leadership in rural Vermont,https://pubmed.ncbi.nlm.nih.gov/37828869,
PubMed,[Hum Vaccin Immunother] SARS-CoV-2 S-RBD IgG & Neutralizing antibodies among different categories of health care workers post third dose BNT162b2 mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/37828861,
PubMed,[Curr Med Res Opin] Prediction models for in-hospital deaths of patients with COVID-19 using electronic healthcare data,https://pubmed.ncbi.nlm.nih.gov/37828849,
