feed,title,long_url,short_url
YT:AWS,Complete the AWS Marketplace Vendor Insights Self-Assessment | Amazon Web Services,https://youtu.be/CZ6nVRIOLyE,
YT:AWS,"Working at AWS in the Simple Storage Service (S3) Team - Anuradha, Software Development Manager",https://youtu.be/8_X1IBGY7sQ,
YT:AWS,"Working at AWS in the Simple Storage Service (S3) Team - Jay, Software Development Manager",https://youtu.be/hmabn17xbS0,
YT:AWS,"Working at AWS Managed Streaming for Apache Kafka (MSK) - Mohit, Software Development Engineer",https://youtu.be/_V5fKWGGoyw,
YT:AWS,"Working at AWS in the Simple Storage Service (S3) Team - Kate, Senior Technical Program Manager",https://youtu.be/AFYVaLKJxIk,
YT:AWS,"AWS Intelligence Initiative – Meet Lisa, Dedicated Cloud Engineering Manager",https://youtu.be/9UkQBWJ7C8U,
YT:AWS,Start or Re-start your Career in the Cloud with the AWS Intelligence Initiative,https://youtu.be/wpUYnaQnJk4,
YT:AWS,"AWS Intelligence Initiative – Meet Khayla, System Development Engineer",https://youtu.be/M0Y9iIGDt6c,
YT:AWS,"AWS Intelligence Initiative – Meet Edmond, System Engineer",https://youtu.be/_BFZBI5k0xA,
YT:AWS,"AWS Intelligence Initiative – Meet Neil, Director of Software Engineering",https://youtu.be/UPwSKSvLuH8,
YT:AWS,"AWS Intelligence Initiative – Meet Rohini, Systems Development Manager",https://youtu.be/jRo7hzV2UWg,
YT:AWS,"AWS Intelligence Initiative – Meet Brian, Cloud Engineer",https://youtu.be/Y2F2On6-0Gg,
YT:AWS,AWS Wickr in Preview | Amazon Web Services,https://youtu.be/jLoYkfB_4uA,
