feed,title,long_url,short_url
YT:AWS:Events,Discover AWS at Hannover Messe-USA & IMTS-2022 in Chicago | AWS Events,https://youtu.be/cv_hqZONqPQ,
YT:AWS:Events,"AWS re:Inforce 2022 - Secure cloud networking, visibility, and multi-cloud operations (DEM213-S-R1)",https://youtu.be/tUNiwctZPJU,
YT:AWS:Events,AWS re:Inforce 2022 - [NEW LAUNCH] Investigating Amazon EKS activity with Amazon Detectivex (TDR211),https://youtu.be/d9DJq4o8Aww,
YT:AWS:Events,AWS re:Inforce 2022 - Modern development: Building the next generation of software security DEM212-S,https://youtu.be/8V4gtbSeYtQ,
YT:AWS:Events,AWS re:Inforce 2022 - Integrated and automated: Securing each stage of cloud adoption (GRC306),https://youtu.be/ifORjdlxqIY,
YT:AWS:Events,AWS re:Inforce 2022 - Using Wickr to fight human trafficking (DPP205),https://youtu.be/-n3AoNi4hgQ,
YT:AWS:Events,AWS On Air ft. Amazon SageMaker Feature Store,https://youtu.be/me2cdQSGKug,
YT:AWS:Events,AWS On Air ft. New AWS Glue Streaming ETL Features for Cost Optimization,https://youtu.be/v5wnskTB5cg,
YT:AWS:Events,"AWS Takes Toronto, A week at AWS Summit & Collision Conference 2022 | AWS Events",https://youtu.be/6Z9iC6XJtK8,
YT:AWS:Events,AWS re:Inforce 2022 - Managing B2B identity at scale: Lessons from AWS and Trend Micro (IAM306),https://youtu.be/3fy9uNtMpjM,
