feed,title,long_url,short_url
RS,A State-Sensing Adaptive Artificial Bee Colony Algorithm with Dynamic Search and Rank-Based Selection for High-Dimensional Complex Optimization,https://www.researchsquare.com/article/rs-10274135/latest,
RS,Development and evaluation of an online training module for health professionals to address fear of cancer recurrence in clinical practice,https://www.researchsquare.com/article/rs-10491620/latest,
RS,Clinical outcomes associated with an internet-enabled physician-nurse collaborative pathway for benign breast-mass day surgery: a nonrandomized nonconcurrent controlled study,https://www.researchsquare.com/article/rs-10488880/latest,
RS,From Digital Transformation to Responsible AI Governance: Public-Facing AI Ethics Readiness in the Kurdistan Region,https://www.researchsquare.com/article/rs-10425100/latest,
RS,Computer Vision Methods for Behavioral Phenotyping in Autism Spectrum Disorder: A Systematic Review,https://www.researchsquare.com/article/rs-10892681/latest,
RS,"The Brightest Physician in the Room: AI, Professional Recognition, and the Experience of Knowing",https://www.researchsquare.com/article/rs-10787522/latest,
RS,Computationally Guided Design of TANSR-Vax: An Integrated Self-Amplifying RNA–Lipid Nanoparticle Strategy for Overcoming Immune Exclusion and Stromal Suppression in Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-10724959/latest,
RS,"The feasibility, engagement, and efficacy of personalised app-based exercise and dietary guidance based on salivary DNA analysis",https://www.researchsquare.com/article/rs-8213821/latest,
RS,Game-Theoretic Workload Allocation with Dynamic Computing Efficiency and Rejection-Aware Migration in Heterogeneous Data Centers,https://www.researchsquare.com/article/rs-10753567/latest,
RS,Performance Evaluation of the all_ratio Algorithm for Pathogenic Microorganism and Antibiotic Resistance Gene Detection Using Nanopore Sequencing,https://www.researchsquare.com/article/rs-10643982/latest,
RS,Who Governs Autonomous AI Execution? Execution Governance AI (EGA) V9: A Deterministic Runtime Governance Framework for Trustworthy Autonomous Workflows,https://www.researchsquare.com/article/rs-10863696/latest,
RS,Enhancing Health Insurance Coverage Through Digital Innovation: Lessons From the Bayelsa Health Insurance Management Information System,https://www.researchsquare.com/article/rs-10513171/latest,
RS,Identifying Parkinson's Disease and Atypical Parkinsonism using acoustic representations of core vowels with Machine Learning models,https://www.researchsquare.com/article/rs-10107175/latest,
RS,Significant Wave Height Prediction and Harbour Entry Risk Index (HERI) in the Sunda Strait using ERA5-Based Deep Learning to Support Merak- Bakauheni Ferry Operations,https://www.researchsquare.com/article/rs-10601132/latest,
RS,A Global–Local Feature Coupled Invertible Neural Network with Multi-Channel Attention Pooling for Image Steganography,https://www.researchsquare.com/article/rs-10114486/latest,
RS,A Secure Offline Edge Architecture for Wearable Vision Assistance: Raspberry Pi-ESP32-CAM Integration and Reproducible Software Validation,https://www.researchsquare.com/article/rs-10891677/latest,
RS,Perceived Empathy in AI Interaction: The Role of Relational Beliefs and Response Style,https://www.researchsquare.com/article/rs-10714988/latest,
RS,"Causal Genetic Mechanisms of Hyperhomocysteinemia in Ischemic Stroke: Integrating Mendelian Randomization, Single-Cell Transcriptomics, and Machine Learning",https://www.researchsquare.com/article/rs-10770596/latest,
RS,High speed time-multiplexing enabled multi-dimensional silicon photonic parallel computing,https://www.researchsquare.com/article/rs-10656180/latest,
RS,Blockchain Driven Transparency and Digital Integration in Jordanian Biomedical Supply Chains for Economic Efficiency and Healthcare Innovation,https://www.researchsquare.com/article/rs-10618553/latest,
RS,External Validation and Result Analysis of KCP-Based Chemoresistance Predictive Model for Cervical Cancer: A Mixed Retrospective-Prospective Real-World Cohort Study,https://www.researchsquare.com/article/rs-10560054/latest,
RS,Development and external validation of a machine learning screening model for broad sleep health disturbance in patients with osteoarthritis,https://www.researchsquare.com/article/rs-10528907/latest,
RS,Robotic versus Laparoscopic Gastrectomy with Splenic Hilar Lymph Node Dissection: Short-Term Outcomes from a Propensity Score-Matched Study,https://www.researchsquare.com/article/rs-10711258/latest,
RS,Development and Validation of a Predictive Model of Major Adverse Kidney Events within 30 Days in Patients with Sepsis-Associated Acute Kidney Injury： Retrospective Cohort Study,https://www.researchsquare.com/article/rs-10642899/latest,
RS,An explainable hierarchical machine learning framework for schizophrenia biomarker detection based on electroencephalogram signals,https://www.researchsquare.com/article/rs-10541633/latest,
RS,Development of T-Cell-Associated Signatures Based on Machine Learning Integration for Predicting Breast Cancer Prognosis,https://www.researchsquare.com/article/rs-10662868/latest,
RS,An intentional dual track curriculum model proposal to address technical readiness and concerns in healthcare AI education,https://www.researchsquare.com/article/rs-10484875/latest,
RS,Learners’ Engagement with Artificial Intelligence: Validation of the Cognitive-Affective AI Engagement Model,https://www.researchsquare.com/article/rs-10275161/latest,
RS,Learning Energy for Sustainable Learning with Artificial Intelligence in Higher Education,https://www.researchsquare.com/article/rs-10708878/latest,
RS,Multi-level upstream prediction analysis of excessive drinking in the U.S. using machine learning and the American Nations cultural framework,https://www.researchsquare.com/article/rs-10705086/latest,
RS,Fabrication-Tolerant Inverse Design of Chirped Apodized Fiber Bragg Gratings: A Transfer-Matrix and Uncertainty-Aware Computational Study,https://www.researchsquare.com/article/rs-10788859/latest,
RS,A Multi-Layer Behavioral Ransomware Detection Framework Using Stacking Ensemble Learning and LSTM Networks,https://www.researchsquare.com/article/rs-10871456/latest,
