feed,title,long_url,short_url
RS,Machine Learning Based Crop Recommendation Using Tuned Classifiers and Ensemble Methods,https://www.researchsquare.com/article/rs-10564365/latest,
RS,A Knowledge Graph-Based Intelligent Guidance System for Competency-Oriented Anesthesiology Residency Training: Design and Evaluation,https://www.researchsquare.com/article/rs-10559325/latest,
RS,Digital Dividend or Digital Divide? The U-Shaped Effect of Artificial Intelligence on the Urban-Rural Income Gap,https://www.researchsquare.com/article/rs-10446217/latest,
RS,An Intelligent Algorithm for Path Planning and Feed Rate Prediction in Shot Peening Forming of Complex Integral Panels,https://www.researchsquare.com/article/rs-10663455/latest,
RS,"Computational Characterization of Flavonoid Recognition of CAG-Repeat Mismatch Motifs Using Molecular Docking, Global Reactivity Descriptors, and Pharmacokinetic Profiling",https://www.researchsquare.com/article/rs-10751470/latest,
RS,A Method for X-ray Computed Tomography Based Prediction of Local Cutting Power in Circular Sawing of Scots Pine,https://www.researchsquare.com/article/rs-10341536/latest,
RS,Interpretable Digital Twin-Safe Scheduling for Deadline-Aware Task Allocation in Dynamic Fog-Edge Computing: A Comparative and Prediction-Validity Evaluation,https://www.researchsquare.com/article/rs-10750114/latest,
RS,Inferential Analysis and Predictive Modeling of Wages in Brazil: Empirical Evidence from RAIS Administrative Records (2010–2023),https://www.researchsquare.com/article/rs-10530787/latest,
RS,Identifying Intraoperative Floppy Iris Syndrome (IFIS) Using AI,https://www.researchsquare.com/article/rs-10401397/latest,
RS,"Entrepreneurial Networking, Digital Distraction, and Innovation Performance: An Integrated Model",https://www.researchsquare.com/article/rs-10630531/latest,
