feed,title,long_url,short_url
PubMed,"[J Biochem Mol Toxicol] Updated information on new coronavirus disease 2019 occurrence, drugs, and prediction of a potential receptor",https://pubmed.ncbi.nlm.nih.gov/32770858,
PubMed,[J Pineal Res] Clinical trial to test the efficacy of melatonin in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770854,
PubMed,[J Am Geriatr Soc] Comment on: Coronavirus 2019 in Geriatrics and Long-Term Care: The ABCDs of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770838,
PubMed,"[J Am Geriatr Soc] Exhaling, Head Turning and Moving Away: Non-Pharmacological Maneuvers to Possibly Decrease Risk of Contracting COVID-19",https://pubmed.ncbi.nlm.nih.gov/32770837,
PubMed,[J Am Geriatr Soc] Staffing Levels and COVID-19 Cases and Outbreaks in US Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/32770832,
PubMed,[IUBMB Life] Bacterial co-infections with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32770825,
PubMed,[J Paediatr Child Health] Masked paediatricians during the COVID-19 pandemic and communication with children,https://pubmed.ncbi.nlm.nih.gov/32770801,
PubMed,[ANZ J Surg] Unsuspected clinical presentation of coronavirus disease 2019: acute bowel disease,https://pubmed.ncbi.nlm.nih.gov/32770799,
PubMed,[Int J Clin Pract] Evolution of computed tomography manifestations of eleven patients with severe coronavirus disease 2019 (COVID-19) pneumonia,https://pubmed.ncbi.nlm.nih.gov/32770797,
PubMed,[Echocardiography] Cardiac involvement in a pediatric patient with COVID-19: Looking beyond the nonspecific global cardiac injury,https://pubmed.ncbi.nlm.nih.gov/32770794,
PubMed,"[J Nurs Manag] COVID-19 anxiety among frontline nurses: predictive role of organisational support, personal resilience and social support",https://pubmed.ncbi.nlm.nih.gov/32770780,
PubMed,[J Nurs Manag] The influence of experiences of involvement in the COVID-19 rescue task on the professional identity among Chinese nurses: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/32770772,
PubMed,[J Med Virol] The role of DBP gene polymorphisms in the prevalence of new coronavirus disease 2019 infection and mortality rate,https://pubmed.ncbi.nlm.nih.gov/32770768,
PubMed,[J Ultrasound Med] Modified Scoring Method for COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32770764,
PubMed,"[Int J Clin Pract] Gender differences in the battle against COVID-19: impact of genetics, comorbidities, inflammation and lifestyle on differences in outcomes",https://pubmed.ncbi.nlm.nih.gov/32770758,
PubMed,[J Med Virol] Bayesian latent class models to estimate diagnostic test accuracies of COVID-19 tests,https://pubmed.ncbi.nlm.nih.gov/32770741,
PubMed,[J Med Virol] Clinical and Radiological Diagnosis of Non-SARS-CoV-2 Viruses in the Era of Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32770738,
PubMed,"[Dermatol Ther] Cutaneous, skin histopathological manifestations and relationship to COVID-19 infection patients",https://pubmed.ncbi.nlm.nih.gov/32770717,
PubMed,"[Dermatol Ther] Mental Distress in Dermatologists During COVID-19 Pandemic: Assessment and Risk Factors in A Global, Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/32770716,
PubMed,[Transfusion] Lessons learned from early compassionate use of convalescent plasma on critically ill patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/32770691,
PubMed,[J Ultrasound Med] Lung Ultrasound in COVID-19 A Role Beyond the Acute Phase?,https://pubmed.ncbi.nlm.nih.gov/32770687,
PubMed,[ANZ J Surg] Screening and Testing for COVID-19 Before Surgery,https://pubmed.ncbi.nlm.nih.gov/32770653,
PubMed,"[Int J Lang Commun Disord] COVID-19 and ENT SLT services, workforce and research in the UK: A discussion paper",https://pubmed.ncbi.nlm.nih.gov/32770652,
PubMed,[Immun Inflamm Dis] A family cluster of diagnosed coronavirus disease 2019 (COVID-19) kidney transplant recipient in Thailand,https://pubmed.ncbi.nlm.nih.gov/32770646,
PubMed,[Psychogeriatrics] Psychological intervention with elderly people during the COVID-19 pandemic: the experience of a nursing home in Italy,https://pubmed.ncbi.nlm.nih.gov/32770596,
PubMed,[Dermatol Ther] COVID-19 and Immunosuppressive therapy in Dermatology,https://pubmed.ncbi.nlm.nih.gov/32770592,
PubMed,[Drug Dev Res] Epigallocatechin gallate and theaflavin gallate interaction in SARS-CoV-2 spike-protein central channel with reference to the hydroxychloroquine interaction: Bioinformatics and molecular docking study,https://pubmed.ncbi.nlm.nih.gov/32770567,
PubMed,[Perspect Psychiatr Care] The effect of staying at home due to COVID-19 outbreak on nursing students' life satisfaction and social competencies,https://pubmed.ncbi.nlm.nih.gov/32770544,
PubMed,[Br J Surg] The effect of nationwide lockdown and societal restrictions due to COVID-19 on emergency and urgent surgeries,https://pubmed.ncbi.nlm.nih.gov/32770538,
PubMed,[J Nephrol] High mortality of CKD patients on hemodialysis with Covid-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/32770522,
PubMed,[Updates Surg] Deadlock of proctologic practice in Italy during COVID-19 pandemic: a national report from ProctoLock2020,https://pubmed.ncbi.nlm.nih.gov/32770466,
PubMed,[Ann Intensive Care] Symptoms of burnout in intensive care unit specialists facing the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32770449,
PubMed,[Sports Med Open] Collateral Health Issues Derived from the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32770421,
PubMed,[J Neurol] SARS-CoV-2 associated Guillain-Barré syndrome,https://pubmed.ncbi.nlm.nih.gov/32770414,
PubMed,[J Neurol] Pre-existing cerebrovascular disease and poor outcomes of COVID-19 hospitalized patients: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32770412,
PubMed,"[Biomol NMR Assign] (1)H, (13)C, and (15)N backbone chemical shift assignments of the nucleic acid-binding domain of SARS-CoV-2 non-structural protein 3e",https://pubmed.ncbi.nlm.nih.gov/32770392,
PubMed,[Emerg Radiol] Predictors of coronavirus disease 19 (COVID-19) pneumonitis outcome based on computed tomography (CT) imaging obtained prior to hospitalization: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/32770367,
PubMed,[Eur Arch Psychiatry Clin Neurosci] Psychiatric emergency services and non-acute psychiatric services utilization during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32770363,
PubMed,[Intensive Care Med] Apoptosis and pericyte loss in alveolar capillaries in COVID-19 infection: choice of markers matters,https://pubmed.ncbi.nlm.nih.gov/32770345,
PubMed,[Neurocrit Care] Use of a Novel Negative-Pressure Tent During Bedside Tracheostomy in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32770341,
PubMed,[Can J Anaesth] Personal protective equipment during the COVID-19 pandemic (Letter #1),https://pubmed.ncbi.nlm.nih.gov/32770312,
PubMed,[J Anesth] Unique challenges in pediatric anesthesia created by COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770277,
PubMed,"[Clin Res Cardiol] Correction to: The mystery of ""missing"" visits in an emergency cardiology department, in the era of COVID-19.; a time-series analysis in a tertiary Greek General Hospital",https://pubmed.ncbi.nlm.nih.gov/32770261,
PubMed,[J Pediatric Infect Dis Soc] Intussusception in two children with SARS-CoV-2 infection in children,https://pubmed.ncbi.nlm.nih.gov/32770243,
PubMed,[Clin Infect Dis] Posterior oropharyngeal salivafor the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32770241,
PubMed,[Clin Infect Dis] AVIFAVIR for Treatment of Patients with Moderate COVID-19: Interim Results of a Phase II/III Multicenter Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/32770240,
PubMed,[Clin Infect Dis] Do the meta-analyses provide a clean bill of health to the use of renin-angiotensin system inhibitors in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32770237,
PubMed,[Clin Infect Dis] Cerebrospinal fluid features in SARS-CoV-2 RT-PCR positive patients,https://pubmed.ncbi.nlm.nih.gov/32770235,
PubMed,[Clin Infect Dis] COVID-19 and Children: Adding Another Piece to the Puzzle,https://pubmed.ncbi.nlm.nih.gov/32770233,
PubMed,[Clin Infect Dis] What should be the ideal definite COVID-19 case definition?,https://pubmed.ncbi.nlm.nih.gov/32770226,
PubMed,[Clin Infect Dis] SARS-CoV-2-specific antibody detection in healthcare workers in a UK maternity Hospital: Correlation with SARS-CoV-2 RT-PCR results,https://pubmed.ncbi.nlm.nih.gov/32770224,
PubMed,[Clin Infect Dis] Alveolar SARS-CoV-2 viral load is tightly correlated with severity in COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/32770223,
PubMed,[Clin Infect Dis] Serosurveillance for SARS-CoV-2 incidence using global blood donor populations,https://pubmed.ncbi.nlm.nih.gov/32770220,
PubMed,[J Pediatr Psychol] Reflections on the COVID-19 Pandemic and Health Disparities in Pediatric Psychology,https://pubmed.ncbi.nlm.nih.gov/32770180,
PubMed,[Nat Med] Author Correction: Temporal dynamics in viral shedding and transmissibility of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770170,
PubMed,[Nat Med] Using a real-world network to model localized COVID-19 control strategies,https://pubmed.ncbi.nlm.nih.gov/32770169,
PubMed,[Nat Med] Brazil's policies condemn Amazonia to a second wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770168,
PubMed,[Nat Med] The potential public health consequences of COVID-19 on malaria in Africa,https://pubmed.ncbi.nlm.nih.gov/32770167,
PubMed,[Nat Med] Digital technologies in the public-health response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32770165,
PubMed,"[Nat Med] Regulatory, safety, and privacy concerns of home monitoring technologies during COVID-19",https://pubmed.ncbi.nlm.nih.gov/32770164,
PubMed,[Nat Med] Seeds of hope in COVID-19 vaccine preliminary data,https://pubmed.ncbi.nlm.nih.gov/32770162,
