feed,title,long_url,short_url
ArXiv,KeyInst: Keyword Instruction for Improving SQL Formulation in Text-to-SQL,https://arxiv.org/abs/2411.00788,
ArXiv,DEREC-SIMPRO: unlock Language Model benefits to advance Synthesis in Data Clean Room,https://arxiv.org/abs/2411.00879,
ArXiv,Incremental IVF Index Maintenance for Streaming Vector Search,https://arxiv.org/abs/2411.00970,
ArXiv,Multivariate Time Series Cleaning under Speed Constraints,https://arxiv.org/abs/2411.01214,
ArXiv,CAMP: A Cost Adaptive Multi-Queue Eviction Policy for Key-Value Stores,https://arxiv.org/abs/2411.01246,
ArXiv,Disaggregated Database Management Systems,https://arxiv.org/abs/2411.01269,
ArXiv,TrajRoute: Rethinking Routing with a Simple Trajectory-Based Approach -- Forget the Maps and Traffic!,https://arxiv.org/abs/2411.01325,
ArXiv,Can Language Models Enable In-Context Database?,https://arxiv.org/abs/2411.01807,
ArXiv,Classement d'objets Skylines dans les bases de donn{\'e}es,https://arxiv.org/abs/2411.02013,
ArXiv,Generating the Traces You Need: A Conditional Generative Model for Process Mining Data,https://arxiv.org/abs/2411.02131,
ArXiv,Capturing and Anticipating User Intents in Data Analytics via Knowledge Graphs,https://arxiv.org/abs/2411.01023,
ArXiv,Effective Community Detection Over Streaming Bipartite Networks (Technical Report),https://arxiv.org/abs/2411.01424,
ArXiv,Mitigating Matching Biases Through Score Calibration,https://arxiv.org/abs/2411.01685,
ArXiv,TableGPT2: A Large Multimodal Model with Tabular Data Integration,https://arxiv.org/abs/2411.02059,
ArXiv,Grid-Based Projection of Spatial Data into Knowledge Graphs,https://arxiv.org/abs/2411.02309,
ArXiv,Evaluating the quality of published medical research with ChatGPT,https://arxiv.org/abs/2411.01952,
ArXiv,Towards a valid bibliometric measure of epistemic breadth of researchers,https://arxiv.org/abs/2411.02005,
ArXiv,Identifying Telescope Usage in Astrophysics Publications: A Machine Learning Framework for Institutional Research Management at Observatories,https://arxiv.org/abs/2411.00987,
