feed,title,long_url,short_url
GN:S:C,Exclusive | Aligned Climate Capital Raises $85 Million for Clean-Energy Bets - The Wall Street Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxQLXNJRld1ZHFfcGJqUWJkT3BMZHF0MEwyZzlZMDR3UE9Dc3Y2bzRLT0RPTDVxSDQyNGphWTZhWXNhdXRtb0VHVDU1SlZ2UHlfQ1oxbWZ3V2k0TVhLSDB0cHFwMkJzWFhod0pBaVdmQnhGYTFUazBWNHFqS2VTNVZucTdsQXJyODB3ZjJEYWZyV21zbFBiTDJDTGdZU0tJRXBiSmJV?oc=5,https://da.gd/QIQAvx
GN:S:C,The implications of climate gentrification for urban climate action - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrd0pwRWxfY0I0bkFJY1Vxekl5X0JYdk1mTm9WYkxqUThycGN6NTBUTUE2eEJyYk50VkhMUHNiVjZ6LVZVYXN4Ym5ibVFHUUxkMUF1VHFUUWdoYzJUZFo4?oc=5,https://da.gd/hCka81
GN:S:C,How climate extremes are endangering millions in Africa - Open Access Government,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMXFyTUZDMzNqcm1WZHdqWHFNMUdEbExNcHd5cldkU3FZZFVDc28zVG9OVC1BWHJYSEs3UngwM2dMYkZuMDQ5WWFSbG9NX0YxalB0MDdFVzJFT28tVXM5ZW8ybnJoN0o1Q3M1TjE0bnQ1UzBpdGdCWFduQUtGX0FCdU1VT2ZGbkQ2MEJsZ3BzTHRPQTh1aExEZGJjQ3VQb0NhS3dWMlAzLTRoU082?oc=5,https://da.gd/XK9c8Y
GN:S:C,Saving U.S. Climate and Environmental Data Before It Goes Away - Yale Environment 360,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyZ2RiQ21Vc1ZkRHY2RnFnWXZOTW9jS25sUEFLcmRyY3dXUkxRcnY1SnhTQ09QbWQ3bWxtWG5TY1Y1Rk13bmFseF9yVktEcEZSVHFkZF8wNldGS3NuOEFj?oc=5,https://da.gd/ga3n0r
GN:S:C,US Supreme Court clears way for climate lawsuits against Big Oil - The Daily Climate,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdC1JOU84aUxPbXY3dkVRY29USXdEaEdjTUNDVnRWWC1DYmxfd2VFRzh4YmRaV2tLNHdFNHJ2ZUpyOHllTmw4M3pEUDgyYl9ka1VTb2p5SGo5bFlBOEhhc3U3VnctbFk2V2Z2M21LR2w4bEQ3SGU2UTBGTGwwWjVONEtUNGdEY0lITzVTNmxUMDZUME8zUm55cjBtRnhKN1VldUNHZ0RGcHpteGV5Vmc?oc=5,https://da.gd/WdV3
GN:S:C,UN and Iraq Launch Climate Advisory Group to Tackle Climate Change and Pollution Crisis - Kurdistan24,https://news.google.com/rss/articles/CBMiywFBVV95cUxOLUZtSkNpbEpLVTF0SThCSzg4MmwtNFVSZWNETTFOSnQyMmF0Z0dJUXh1V05Ua2pPcElIR2c4ZElJT1dwQU5FMGdSY240OGVoZHFBMDQtMTM1d3RaLUdDWDdFVE44TmJka013aHRkeFJjWUxOYndVdDA2eWpqdmw3ejJmeEZDSjNFX1FYWHN4dDFXYlpXRGY5WXpoc05kQlJSSGhsVjVkQkdDMFFodks2a25HenllRl9CMkhIZ1BhZHp1RXB5OHNmdVlFMA?oc=5,https://da.gd/HeDYn
GN:S:C,Africa climate tech investor Equator closes $55M fund - Semafor,https://news.google.com/rss/articles/CBMimwFBVV95cUxNc2I3cVhKdmpzQ2NuZG12RlZ6U2VyVEdZR1R5LUVvYk5zSmZPelpOMFY3bXZzMTI1VEVHeFpfaWRtM05fSVpGRng5OW9KSm9jSmxVb1dQdEkwYzNWbk94TFdwb1VRcGh0X1lxeFc1dGEyMVVNWk5UZHNCWE5yUEswRklfWlFtYTYwd25hMERxdGx2Wkp2bXVMZU85SQ?oc=5,https://da.gd/9j98
GN:S:C,"Opinion: Drought, heat waves and fires come to New Mexico with the warming climate - The Denver Post",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTGNEbHVsT05oejJHMk5nX3djbHdyVVk5QlhQWXlvM3dGeGw5X1R2TjdVaE1mNXh4T0tUaHFVOGRzc1NhRTd1S1JjRm01S0FCVG40VjFNOUdsV05CaUFPb1o5NDRsNHJBNUFPR1lmeDl1djFOanJ1SnF6bWM5Y1hpTDRqLVRSdDBXVlHSAY8BQVVfeXFMTTAyNUR6LThjQ0MyZFMwYU41TmkwNTRDM0dXOTlaakxEYXg0MHFFS1IzUDZLMGQwTFVoQldBZUNmXzZ3eGZfdVpnNDNkT09tZGwySndOQXJXcnhYWUxvNHUzRDFZR3BiSnhMb0NXU01EUUhVSk5OTnBoRVNOVk1uanM0eXB3aUNuYnFlY2VLYm8?oc=5,https://da.gd/lUeC0
GN:S:C,"E&E News: Climate activists target Musk, Trump with ‘Project 2026’ - POLITICO Pro",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSHZWRHhSSFpGRi1nUjBBRWExTTlWQ0M1dUtWSUl0dnZoZVl0c1ZMWC1kVkE0V085OVBBb2NlME5KOXdGdjcwQjZBRGFXNTcxQVFLNU42cmtMNF9HaWhOX3cxaWM2UnluRDFzSXNUVDlvdE1xS0hnV3RIdG5QWE1Va2xxWXAtMUpUVVBydFR4aE5INVRITU4zUlZNeXNiQWVTZm9mX3JBcjZVQVBGZ2trWjZZVHo5NFN6dzlqcGdYdUo?oc=5,https://da.gd/0b9xe9
GN:S:C,Africa’s Climate Tech Startups To Get $55M Boost - People of Color in Tech,https://news.google.com/rss/articles/CBMiigJBVV95cUxQR2gwblFKMzRXYnVVelh3TVcyWG9LTTZ6eElhUDdIeC1tR3FwVmRqcEJmYmhpV09nZmNiSjVYUlcyTUU0MmVTSTVPZ2t3VnBrU01Sbmgyc1VhZF9nVnpYZGgxRkdsWkJoQlk3YkRDTVpGSVIwcHdfRkpwZWlxUEl1czlmekdWYTZwRkpNYlFNSlRiTTNGamVNenFOYnVoS3p4WnJucFN4bW5EZ2pMOVdBa08yNnhQQXZXS0dnd1ZtWEhUeTBzMmQ3Y2RZRnZXMjl5bTJwYWhYX0NmU05QN0hCV3RUQlc3bjZiSnJxN2NmMXFvaHFzcmNFN1drU3ZuXzVIS2NBTmdHblZ5Zw?oc=5,https://da.gd/ybosP
