feed,title,long_url,short_url
PubMed,"[Stress Health] Stressors associated with the COVID-19 pandemic, disability, and mental health: Considerations from the Intermountain West",https://pubmed.ncbi.nlm.nih.gov/34382736,
PubMed,[Transpl Infect Dis] COVID-19 despite full COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34382709,
PubMed,[Nucl Med Rev Cent East Eur] Findings in [99mTc]MAA SPECT/CT in the diagnosis and follow-up of pulmonary embolism after infection by SARS-CoV-2 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34382682,
PubMed,[Nucl Med Rev Cent East Eur] Incidental detection of COVID-19 associated pneumonia by thyroid scintigraphy,https://pubmed.ncbi.nlm.nih.gov/34382679,
PubMed,[Nucl Med Rev Cent East Eur] Incidental detection of COVID-19 associated pneumonia by [99mTc]UBI scintigraphy,https://pubmed.ncbi.nlm.nih.gov/34382678,
PubMed,[Pediatr Infect Dis J] Reinfection With Severe Acute Respiratory Syndrome Coronavirus 2 Without Recurrence of Multisystem Inflammatory Syndrome in Children,https://pubmed.ncbi.nlm.nih.gov/34382616,
PubMed,[Pediatr Infect Dis J] CLINICAL OUTCOMES AND ANTIBODY RESPONSE IN COVID-19-POSITIVE PEDIATRIC SOLID ORGAN TRANSPLANT RECIPIENTS,https://pubmed.ncbi.nlm.nih.gov/34382612,
PubMed,[Pediatr Infect Dis J] Kawasaki Disease Hospitalizations in the United States 2016-2020: A Comparison of Before and During the Coronavirus Disease 2019 Era,https://pubmed.ncbi.nlm.nih.gov/34382611,
PubMed,[Pain] Chronic primary pain in the COVID-19 pandemic: how uncertainty and stress impact on functioning and suffering,https://pubmed.ncbi.nlm.nih.gov/34382606,
PubMed,"[Zhong Nan Da Xue Xue Bao Yi Xue Ban] Application of ""family member-like"" care strategies among COVID-19 patients in an isolation ward",https://pubmed.ncbi.nlm.nih.gov/34382591,
PubMed,"[S Afr Med J] The initial impact of the COVID-19 pandemic on the diagnosis of new cancers at a large pathology laboratory in the public health sector, Western Cape Province, South Africa",https://pubmed.ncbi.nlm.nih.gov/34382575,
PubMed,"[S Afr Med J] Bacterial infection, antibiotic use and COVID-19: Lessons from the intensive care unit",https://pubmed.ncbi.nlm.nih.gov/34382570,
PubMed,"[S Afr Med J] The initial impact of the COVID-19 pandemic on the diagnosis of new cancers at a large pathology laboratory in the public health sector, Western Cape Province, South Africa",https://pubmed.ncbi.nlm.nih.gov/34382569,
PubMed,[S Afr Med J] An imperative to offer pregnant and lactating women access to the COVID-19 vaccination roll-out programme,https://pubmed.ncbi.nlm.nih.gov/34382568,
PubMed,[S Afr Med J] Could human challenge studies for COVID-19 vaccines be justified in South Africa?,https://pubmed.ncbi.nlm.nih.gov/34382566,
PubMed,[S Afr Med J] Hard choices: Ethical challenges in phase 1 of COVID-19 vaccine roll-out in South Africa,https://pubmed.ncbi.nlm.nih.gov/34382565,
PubMed,[S Afr Med J] Corticosteroids in critical COVID-19: Are all corticosteroids equal?,https://pubmed.ncbi.nlm.nih.gov/34382564,
PubMed,[S Afr Med J] Considerations for COVID-19 vaccination in pregnancy,https://pubmed.ncbi.nlm.nih.gov/34382563,
PubMed,[S Afr Med J] COVID-19 vaccine roll-out in South Africa: The added value of wastewater surveillance for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34382559,
PubMed,[S Afr Med J] Dial down the rhetoric over COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34382558,
PubMed,[S Afr Med J] The J&J COVID-19 vaccine: Fit for purpose in our setting,https://pubmed.ncbi.nlm.nih.gov/34382557,
PubMed,"[S Afr Med J] COVID-19 vaccines - less obfuscation, more transparency and action",https://pubmed.ncbi.nlm.nih.gov/34382555,
PubMed,[S Afr Med J] Estimating the surgical backlog from the COVID-19 lockdown in South Africa: A retrospective analysis of six government hospitals,https://pubmed.ncbi.nlm.nih.gov/34382554,
PubMed,[S Afr Med J] The impact of COVID-19 national lockdown on orthopaedic trauma admissions in the northern part of South Africa: A multicentre review of tertiary- and secondary-level hospital admissions,https://pubmed.ncbi.nlm.nih.gov/34382551,
PubMed,[S Afr Med J] COVID-19 mass vaccination campaign for healthcare workers in a low-resource setting: A clinician-driven initiative,https://pubmed.ncbi.nlm.nih.gov/34382541,
PubMed,[S Afr Med J] Personal and occupational experiences of COVID-19 and their effects on South African health workers' wellbeing,https://pubmed.ncbi.nlm.nih.gov/34382539,
PubMed,[S Afr Med J] Hunger as a driver of depressive symptoms: Optimising responses to mental health aspects of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34382537,
PubMed,[Curr Mol Pharmacol] Comprehensive analysis of SARS-COV-2 drug targets and pharmacological aspects in treating the COVID-19,https://pubmed.ncbi.nlm.nih.gov/34382513,
PubMed,"[Comb Chem High Throughput Screen] COVID-19: Finally on wane, with reduced lethality",https://pubmed.ncbi.nlm.nih.gov/34382508,
PubMed,[Ann Med] The effect of BMI on COVID-19 outcomes among older patients in South Korea: a nationwide retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34382503,
PubMed,[Nurs Ethics] Reflections on a COVID death: Naming a family's pain and reparation,https://pubmed.ncbi.nlm.nih.gov/34382475,
PubMed,[Hisp Health Care Int] Social Determinants of Health and COVID-19 Behaviors and Beliefs Toward Immunizations Among Latinxs,https://pubmed.ncbi.nlm.nih.gov/34382436,
PubMed,[Haematologica] Thrombotic thrombocytopenic purpura and other immune mediated blood disorders following SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/34382389,
PubMed,[Haematologica] Immune-mediated thrombotic thrombocytopenic purpura following Pfizer-BioNTech COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34382388,
PubMed,"[ChemMedChem] Bithiazole Inhibitors of Phosphatidylinositol 4-Kinase (PI4KIIIbeta) as Broad-Spectrum Antivirals Blocking the Replication of SARS-CoV-2, Zika Virus and Human Rhinoviruses",https://pubmed.ncbi.nlm.nih.gov/34382337,
PubMed,[J Thromb Haemost] Education of healthcare professionals and the public about thrombosis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34382310,
