feed,title,long_url,short_url
ArXiv,Self-Healing Machine Learning: A Framework for Autonomous Adaptation in Real-World Environments,https://arxiv.org/abs/2411.00186,
ArXiv,ADAPT: A Game-Theoretic and Neuro-Symbolic Framework for Automated Distributed Adaptive Penetration Testing,https://arxiv.org/abs/2411.00217,
ArXiv,A Multi-Granularity Supervised Contrastive Framework for Remaining Useful Life Prediction of Aero-engines,https://arxiv.org/abs/2411.00461,
ArXiv,ReverseNER: A Self-Generated Example-Driven Framework for Zero-Shot Named Entity Recognition with Large Language Models,https://arxiv.org/abs/2411.00533,
ArXiv,Generative AI-based Pipeline Architecture for Increasing Training Efficiency in Intelligent Weed Control Systems,https://arxiv.org/abs/2411.00548,
ArXiv,LLM-KT: A Versatile Framework for Knowledge Transfer from Large Language Models to Collaborative Filtering,https://arxiv.org/abs/2411.00556,
ArXiv,Adversarial Representation Engineering: A General Model Editing Framework for Large Language Models,https://arxiv.org/abs/2404.13752,
ArXiv,A KAN-based Interpretable Framework for Process-Informed Prediction of Global Warming Potential,https://arxiv.org/abs/2411.00426,
ArXiv,Explainable few-shot learning workflow for detecting invasive and exotic tree species,https://arxiv.org/abs/2411.00684,
ArXiv,A Geometric Framework for Understanding Memorization in Generative Models,https://arxiv.org/abs/2411.00113,
ArXiv,"Machine Learning Framework for Audio-Based Content Evaluation using MFCC, Chroma, Spectral Contrast, and Temporal Feature Engineering",https://arxiv.org/abs/2411.00195,
ArXiv,A Machine Learning Driven Website Platform and Browser Extension for Real-time Scoring and Fraud Detection for Website Legitimacy Verification and Consumer Protection,https://arxiv.org/abs/2411.00368,
ArXiv,Tumor Location-weighted MRI-Report Contrastive Learning: A Framework for Improving the Explainability of Pediatric Brain Tumor Diagnosis,https://arxiv.org/abs/2411.00609,
