feed,title,long_url,short_url
ArXiv,Reinforcement Learning Methods for Neighborhood Selection in Local Search,https://arxiv.org/abs/2601.07948,
ArXiv,Forecast Aware Deep Reinforcement Learning for Efficient Electricity Load Scheduling in Dairy Farms,https://arxiv.org/abs/2601.08052,
ArXiv,Structure Detection for Contextual Reinforcement Learning,https://arxiv.org/abs/2601.08120,
ArXiv,Scalable Multiagent Reinforcement Learning with Collective Influence Estimation,https://arxiv.org/abs/2601.08210,
ArXiv,Incorporating Cognitive Biases into Reinforcement Learning for Financial Decision-Making,https://arxiv.org/abs/2601.08247,
ArXiv,Safe Heterogeneous Multi-Agent RL with Communication Regularization for Coordinated Target Acquisition,https://arxiv.org/abs/2601.08327,
ArXiv,Owen-Shapley Policy Optimization (OSPO): A Principled RL Algorithm for Generative Search LLMs,https://arxiv.org/abs/2601.08403,
ArXiv,Silence the Judge: Reinforcement Learning with Self-Verifier via Latent Geometric Clustering,https://arxiv.org/abs/2601.08427,
ArXiv,Provably Safe Reinforcement Learning using Entropy Regularizer,https://arxiv.org/abs/2601.08646,
ArXiv,From Classical to Quantum Reinforcement Learning and Its Applications in Quantum Control: A Beginner's Tutorial,https://arxiv.org/abs/2601.08662,
ArXiv,Model-Agnostic Solutions for Deep Reinforcement Learning in Non-Ergodic Contexts,https://arxiv.org/abs/2601.08726,
ArXiv,Rewarding the Rare: Uniqueness-Aware RL for Creative Problem Solving in LLMs,https://arxiv.org/abs/2601.08763,
ArXiv,Identifying Latent Intentions via Inverse Reinforcement Learning in Repeated Linear Public Good Games,https://arxiv.org/abs/2601.08803,
