feed,title,long_url,short_url
ArXiv,Route-and-Execute: Auditable Model-Card Matching and Specialty-Level Deployment,https://arxiv.org/abs/2508.16839,
ArXiv,RADAR: A Reasoning-Guided Attribution Framework for Explainable Visual Data Analysis,https://arxiv.org/abs/2508.16850,
ArXiv,PowerChain: Automating Distribution Grid Analysis with Agentic AI Workflows,https://arxiv.org/abs/2508.17094,
ArXiv,L-XAIDS: A LIME-based eXplainable AI framework for Intrusion Detection Systems,https://arxiv.org/abs/2508.17244,
ArXiv,LLM-based Agentic Reasoning Frameworks: A Survey from Methods to Scenarios,https://arxiv.org/abs/2508.17692,
ArXiv,Bridging Foundation Models and Efficient Architectures: A Modular Brain Imaging Framework with Local Masking and Pretrained Representation Learning,https://arxiv.org/abs/2508.16597,
ArXiv,To Explain Or Not To Explain: An Empirical Investigation Of AI-Based Recommendations On Social Media Platforms,https://arxiv.org/abs/2508.16610,
ArXiv,STRelay: A Universal Spatio-Temporal Relaying Framework for Location Prediction with Future Spatiotemporal Contexts,https://arxiv.org/abs/2508.16620,
ArXiv,A Retrieval Augmented Spatio-Temporal Framework for Traffic Prediction,https://arxiv.org/abs/2508.16623,
ArXiv,Learn to Memorize: Optimizing LLM-based Agents with Adaptive Memory Framework,https://arxiv.org/abs/2508.16629,
ArXiv,Equinox: Holistic Fair Scheduling in Serving Large Language Models,https://arxiv.org/abs/2508.16646,
ArXiv,LatentFlow: Cross-Frequency Experimental Flow Reconstruction from Sparse Pressure via Latent Mapping,https://arxiv.org/abs/2508.16648,
ArXiv,GPT-OSS-20B: A Comprehensive Deployment-Centric Analysis of OpenAI's Open-Weight Mixture of Experts Model,https://arxiv.org/abs/2508.16700,
ArXiv,DevLicOps: A Framework for Mitigating Licensing Risks in AI-Generated Code,https://arxiv.org/abs/2508.16853,
ArXiv,A Workflow for Map Creation in Autonomous Vehicle Simulations,https://arxiv.org/abs/2508.16856,
ArXiv,TabResFlow: A Normalizing Spline Flow Model for Probabilistic Univariate Tabular Regression,https://arxiv.org/abs/2508.17056,
ArXiv,SSG-Dit: A Spatial Signal Guided Framework for Controllable Video Generation,https://arxiv.org/abs/2508.17062,
ArXiv,A biological vision inspired framework for machine perception of abutting grating illusory contours,https://arxiv.org/abs/2508.17254,
ArXiv,Modality-Specific Speech Enhancement and Noise-Adaptive Fusion for Acoustic and Body-Conduction Microphone Framework,https://arxiv.org/abs/2508.17336,
ArXiv,Edge-Enhanced Vision Transformer Framework for Accurate AI-Generated Image Detection,https://arxiv.org/abs/2508.17877,
ArXiv,A Defect Classification Framework for AI-Based Software Systems (AI-ODC),https://arxiv.org/abs/2508.17900,
ArXiv,Assessing the Noise Robustness of Class Activation Maps: A Framework for Reliable Model Interpretability,https://arxiv.org/abs/2508.18154,
ArXiv,Why Synthetic Isn't Real Yet: A Diagnostic Framework for Contact Center Dialogue Generation,https://arxiv.org/abs/2508.18210,
ArXiv,KillChainGraph: ML Framework for Predicting and Mapping ATT&CK Techniques,https://arxiv.org/abs/2508.18230,
ArXiv,Type-Compliant Adaptation Cascades: Adapting Programmatic LM Workflows to Data,https://arxiv.org/abs/2508.18244,
ArXiv,A Multisource Fusion Framework for Cryptocurrency Price Movement Prediction,https://arxiv.org/abs/2409.18895,
ArXiv,Advancing Marine Research: UWSAM Framework and UIIS10K Dataset for Precise Underwater Instance Segmentation,https://arxiv.org/abs/2505.15581,
ArXiv,FRAME : Comprehensive Risk Assessment Framework for Adversarial Machine Learning Threats,https://arxiv.org/abs/2508.17405,
ArXiv,Modular MeanFlow: Towards Stable and Scalable One-Step Generative Modeling,https://arxiv.org/abs/2508.17426,
ArXiv,A Novel Framework for Uncertainty Quantification via Proper Scores for Classification and Beyond,https://arxiv.org/abs/2508.18001,
ArXiv,Quantum-Classical Hybrid Framework for Zero-Day Time-Push GNSS Spoofing Detection,https://arxiv.org/abs/2508.18085,
ArXiv,HemePLM-Diffuse: A Scalable Generative Framework for Protein-Ligand Dynamics in Large Biomolecular System,https://arxiv.org/abs/2508.16587,
ArXiv,WHAR Datasets: An Open Source Library for Wearable Human Activity Recognition,https://arxiv.org/abs/2508.16604,
ArXiv,A Decoupled LOB Representation Framework for Multilevel Manipulation Detection with Supervised Contrastive Learning,https://arxiv.org/abs/2508.17086,
ArXiv,TokenLake: A Unified Segment-level Prefix Cache Pool for Fine-grained Elastic Long-Context LLM Serving,https://arxiv.org/abs/2508.17219,
ArXiv,Programmable k-local Ising Machines and all-optical Kolmogorov-Arnold Networks on Photonic Platforms,https://arxiv.org/abs/2508.17440,
ArXiv,Scene-Aware Vectorized Memory Multi-Agent Framework with Cross-Modal Differentiated Quantization VLMs for Visually Impaired Assistance,https://arxiv.org/abs/2508.18177,
ArXiv,TranSQL+: Serving Large Language Models with SQL on Low-Resource Hardware,https://arxiv.org/abs/2502.02818,
ArXiv,Octopus Inspired Optimization (OIO): A Hierarchical Framework for Navigating Protein Fitness Landscapes,https://arxiv.org/abs/2410.07968,
