feed,title,long_url,short_url
GN:T:AI,Intel launches new AI chips as takeover rumors swirl - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxNREV4cEVZN09heWduRnQyYmhGeVV4bzBGbzhSaGwzTmRKYTdyQVpDd1RFdUdrX3NEMnBLYl9FZVR5MG5Xd21BczNJekxpb29iVHlNN012Nnp1cXlCd1lwdFNJUWZUeUZzMF9ka2F0U1doc0hKLVlkSjJ5VEFmdTZvZXJZQldkZmtsTnFnRHEwMDdXNjc0ZmhmU2gxTWtVZ2c?oc=5,https://da.gd/IZjkM
GN:T:AI,That Message From Your Doctor? It May Have Been Drafted by A.I. - The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1dmZWOUQ3ZXF0b3FhWWNDSERrdkVJTUhvTWpmZVdtLURfdENQVG9NcGdyTDhpWXh6d01JZkhGc3cwR09oalhIaUpScFN4MmtVNjRpLU1OSVNhV3lHV0Z4OHVJVmFfYUVtcTU0X25UQ3ozY3h3Qllqakk2MW1peWM?oc=5,https://da.gd/bWwmCW
GN:T:AI,"Taiwan Semiconductor, IBD Stock Of The Day, Basks In AI Glow - Investor's Business Daily",https://news.google.com/rss/articles/CBMipwFBVV95cUxQcDczcUNaaWQ3UVdwbUlLYzdYdkJFRG42dWRUNnpqRjBLdGgtYXo1eE5BTXlvc1JpamNuQ1puR0JaLTNwd2psLUg3NFo4UEFoaXFxdXptUUlfazljSGVaOEV1eHF0SjEzLXcycW9lT09fYWVqZ2xYaUk1UlZKcllvVXVuV1NPcW0xZzk5U25OdlVfQ3ZDMVFMUnFLU1ltRjFaWnRmT0JfNA?oc=5,https://da.gd/8BdFI
GN:T:AI,Welcome Back Intel Xeon 6900P Reasserts Intel Server Leadership - ServeTheHome,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSm1Weld5bE5zcEFtUDRwdGhET0ljM3lCSFdQbXAwNnBRX1U1RWF3WGdoQ0lfOUJIQ1pRRGtwQUlxNmxzalpia2hJYmZZN1loTTI5VDJYQ29XZm40VmZNV0lJRlloMGpwQ0xMU3A5anRqRDJaMFliTWlYekFRemhVVVMzODlMN002RE1NdHhJQkxDWXZfdjRwMg?oc=5,https://da.gd/IfC2rb
GN:T:AI,"He Has Called His 'Terminator' Film A Cautionary Tale About Artificial Intelligence; Now, James Cameron Joins Stability AI Board Of Directors - Deadline",https://news.google.com/rss/articles/CBMilwFBVV95cUxNM29MMm9EYS1HTHJpdGUzT1ZQV2FodTcydHQ2SlFiTEVySGxGMmpNaWxYeW5TaXFVLVdUcjFqN1B0aHEtdTB1akZqREpER3A1cDBtYUUySW56bDlWVE1YUjBOU0F6Qmwtbjd5WmJUVjBRZ1pUbTRTbzVWMEZnbEpKcGRGbFFLT2RHamdsb3Zpel9oRmE3dmxV?oc=5,https://da.gd/XGOO
GN:T:AI,Refik Anadol to open Dataland AI art museum in downtown L.A. - Los Angeles Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQmJFUmxiekQyOWRrWkdyWk9fRWJGbzhjOTJOMFlramxvMFMweS1RZWd6TEw1TFJZNjRuSWJIUm9MOE5Zc182TFBPVUd4emh4M0p1eUQtUzBjTnljcUVhTE41MlVpMC1mMVl2UFdwRGNLd0ZDdUZ3SGdhNlVPLWcxOXowb2hod09icWsyZG1Qczk5NUF2RWstaVRqejV0Q3hzZjNzUFItcFUyRWZXRWxj?oc=5,https://da.gd/4wzEt
GN:T:AI,What Is Apple Intelligence? Everything We Know About iPhone 16 AI Features - CNET,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFM0ckQ0bVk3Y2ZsV0V3WHc4MHd2SzRmNXFMYUg4clM3THgzOGJlODlWbUw0TzZrN2I3UVlveTUyRDFpcTlQTVdXR092SGJEYzZMdnZULVY1NmcxQjZadUFJV2JCUmprS3dMbkVHMXNyS01FVlB1ZUJmVDRLSDZWRXh2U0RZTExiQ0Q2ZXVRSzA2S3dWVUtaa1FGMS10RDhfVDJoaUpMR3hmcVU?oc=5,https://da.gd/Xk5CFo
GN:T:AI,History Says This Will Happen Next to These Artificial Intelligence (AI) Stocks After the Fed's Major Rate Cut - The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZzM1dEl2WEhYMG5CaV9pTXc4MVVZWjVaRDlrWG9tM2ttWlRuaWdhMXdGUGdxLVg1S1AxbkhXYXN2ZmlrS3hnRGhSMzdPUDZBM0FxazF1bWo4SGRwZlBMRl9JYkplSHV0OGg3dHNXbmxueWpseUJLT0w2Vjd4U3R4akhDODNraTMyWVZOdkNDOVNNT0E?oc=5,https://da.gd/7CRtVK
GN:T:AI,Godfather of AI Says Elon Musk Is Lying About Self-Driving Teslas - Futurism,https://news.google.com/rss/articles/CBMibEFVX3lxTE1xUmdTZXV0UEtPVzAxVG44MFF6a3pxeTZMZWpJZW9XNWRERkQ3dWE4bllxN1lyUXNDamJ2LXhjc0ZTeDMzb1NrUEhpbldkX2FkZFBIanctMUU0Q3podEZhbzV1VjJfdkYtREM4Uw?oc=5,https://da.gd/mZaw
GN:T:AI,‘Can AI sit there in a fleece vest?’: John Mulaney’s Salesforce roast was a masterclass in corporate comedy - The Guardian,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOTJmT2FTQWJFYzg4ZzVVMkRBeXVhS3AwVXZfM2FJRXBEM3RKbklWVmNlWGRCSFBDQ1JFNzZMLVpPVVozRHhOQ3RkMnFxT3poTlA3RnZZMWRTQkFqY0p3bFljZTZZR0JlZl9TTVRfWmVKWXQxU21QblhodTR1WFlsUjdoONIBgwFBVV95cUxPeUZRNzROQTRlcHhRc19QWEZ6S0ZtMTlDejRHaEp5czZWdDRDMjJISnpGUEIxbk1uQTVNN3h6R1NxVEVfTkhmTTlZX3M0Unp1WlV2a1hla1dQX2I4Y282Y2NfYldxNFJGNVVGYlBQVEtqMmpFWkQyeWk0Wll6cHozYXI5OA?oc=5,https://da.gd/Ux4C
