feed,title,long_url,short_url
ArXiv:q-bio,CFM-GP: Unified Conditional Flow Matching to Learn Gene Perturbation Across Cell Types,https://arxiv.org/abs/2508.08312,
ArXiv:q-bio,miRKatAI: An Integrated Database and Multi-agent AI system for microRNA Research,https://arxiv.org/abs/2508.08331,
ArXiv:q-bio,An Interactive Platform for Unified Assessment of Drug-Drug Interactions Using Descriptive and Pharmacokinetic Data,https://arxiv.org/abs/2508.08351,
ArXiv:q-bio,Field-theoretic approach to compartmental neuronal networks: impact of dendritic calcium spike-dependent bursting,https://arxiv.org/abs/2508.08405,
ArXiv:q-bio,Language Models Can Understand Spectra: A Multimodal Model for Molecular Structure Elucidation,https://arxiv.org/abs/2508.08441,
ArXiv:q-bio,Graph-based method for constructing consensus trees,https://arxiv.org/abs/2508.08569,
ArXiv:q-bio,Hierarchy Entropy Degeneration Explains the Rat Utopia Population Collapse: The Role of Full Visibility and Isolation,https://arxiv.org/abs/2508.08587,
ArXiv:q-bio,Multi-dimensional Neural Decoding with Orthogonal Representations for Brain-Computer Interfaces,https://arxiv.org/abs/2508.08681,
ArXiv:q-bio,"Quantifying the direct and indirect impact of COVID-19 vaccination: evidence from Victoria, Australia",https://arxiv.org/abs/2508.08763,
ArXiv:q-bio,Neural correlates of learned categorical perception of visual stimuli with local features,https://arxiv.org/abs/2508.08922,
ArXiv:q-bio,"Drivers of periodicity in population dynamic models of long-lived, large mammals",https://arxiv.org/abs/2508.09037,
ArXiv:q-bio,A control theoretical approach to gene regulation raises quantitative constraints for dynamic homeostasis in stochastic gene expression,https://arxiv.org/abs/2508.09038,
ArXiv:q-bio,Understanding Transformers through the Lens of Pavlovian Conditioning,https://arxiv.org/abs/2508.08289,
ArXiv:q-bio,Coordinating cooperation in stag-hunt game: Emergence of evolutionarily stable procedural rationality,https://arxiv.org/abs/2508.08301,
ArXiv:q-bio,Non-participant externalities reshape the evolution of altruistic punishment,https://arxiv.org/abs/2508.08302,
ArXiv:q-bio,HSA-Net: Hierarchical and Structure-Aware Framework for Efficient and Scalable Molecular Language Modeling,https://arxiv.org/abs/2508.08334,
ArXiv:q-bio,Fast weight programming and linear transformers: from machine learning to neurobiology,https://arxiv.org/abs/2508.08435,
ArXiv:q-bio,"Emergence: from physics to biology, sociology, and computer science",https://arxiv.org/abs/2508.08548,
ArXiv:q-bio,Identifiability of linear stochastic state-space models with application to ecology,https://arxiv.org/abs/2508.08714,
ArXiv:q-bio,"Artificial Intelligence Software Structured to Simulate Human Working Memory, Mental Imagery, and Mental Continuity",https://arxiv.org/abs/2204.05138,
ArXiv:q-bio,Effective and anatomical connectivity of the dorso-central insula during the processing of action forms,https://arxiv.org/abs/2310.14213,
ArXiv:q-bio,Quantitative evaluation of methods to analyze motion changes in single-particle experiments,https://arxiv.org/abs/2311.18100,
