feed,title,long_url,short_url
RS,"""When Algorithms Teach"": A Quantitative Analysis of Instructional Designers’ Perceptions of Fairness, Accountability, and Data Privacy in Artificial Intelligence Integration",https://www.researchsquare.com/article/rs-7349948/latest,
RS,miCDER: A Context-Aware Transformer Model for Joint miRNA-Disease Entity and Multi-level Regulatory Relation Extraction,https://www.researchsquare.com/article/rs-7324339/latest,
RS,Multimodal Causal Machine Learning for Fetal Asphyxia Risk Prediction from Imperfect Monitoring Signals,https://www.researchsquare.com/article/rs-7122719/latest,
RS,Optimizing Diabetes Self-Care in Patients with Limited Health Literacy: A Comparative Study of SCT-Based Education with and without an AI-Designed Photo-Novel,https://www.researchsquare.com/article/rs-7046104/latest,
RS,Imagining China in online reviews: A discourse analysis of Amazon consumer reviews on China-related books,https://www.researchsquare.com/article/rs-6774493/latest,
RS,Identification of lactylation-related biomarkers in HNSC by integrating machine learning and spatial transcriptomics analysis,https://www.researchsquare.com/article/rs-7239065/latest,
RS,An Efficient and High-Quality Circuit Schematic Generation Method based on Action Mask and Graph Neural Network,https://www.researchsquare.com/article/rs-7168754/latest,
RS,"Application and Postoperative Rehabilitation Effects of HURWA, Cori, and Brainlab Robots in TKA under the ERAS Concept",https://www.researchsquare.com/article/rs-7198229/latest,
RS,Effect of computer attitude on computer based test performance: does the gender of digital natives matter?,https://www.researchsquare.com/article/rs-7335361/latest,
RS,The Role of Data Centers in Smart City Development: Enabling Digital Urban Infrastructure,https://www.researchsquare.com/article/rs-7353648/latest,
RS,A Fuzzy Logic-Based Cluster Head Selection Algorithm for Dynamic Vehicular Ad Hoc Networks,https://www.researchsquare.com/article/rs-7354195/latest,
RS,Variational Monte Carlo and the Quantum Enhanced Metropolis-Hastings Algorithm,https://www.researchsquare.com/article/rs-7290550/latest,
RS,Hybrid Machine Learning Approach for Accurate Bearing Capacity Prediction of Geogrid-Reinforced Soils: Integrating ANN and Optimization Algorithms,https://www.researchsquare.com/article/rs-7270729/latest,
RS,"AI CAR Loop 1.0: A Modular AI-Driven Platform for Accelerated CAR-T Therapy Development, Illustrated with CLDN18.2-Positive Gastric Cancer",https://www.researchsquare.com/article/rs-7350290/latest,
