feed,title,long_url,short_url
RS,Type II and Type III Solar Radio Burst Classification Using Transfer Learning,https://www.researchsquare.com/article/rs-7254648/latest,
RS,Deep Learning-Based Recognition of Miao Ethnic Costumes via YOLOv5s: A Step Toward Digital Cultural Preservation,https://www.researchsquare.com/article/rs-7152683/latest,
RS,Sequence Modeling Neural Network Model for Predicting Post-Harvest Losses (PHL) in Fufu: A Case Study of Selected Hubs in Oyo State,https://www.researchsquare.com/article/rs-7357936/latest,
RS,The link between social networks and messaging apps with addictive behaviors and academic performance in adolescents: the EHDLA study,https://www.researchsquare.com/article/rs-7124293/latest,
RS,Impact of the Home Physical Environment on the Subjective Well-Being of Iranian Female Households: Machine Learning Exploration,https://www.researchsquare.com/article/rs-7068266/latest,
RS,University Managers' Insights into Collaborative Networks and the Adoption of Digital Technologies for Human-Centric Teaching and Learning Models,https://www.researchsquare.com/article/rs-7100705/latest,
RS,A Novel Deep Learning Framework for Field Scale Wheat Yield Prediction,https://www.researchsquare.com/article/rs-7061170/latest,
RS,A machine learning-powered early-warning system integrating multi-pollutant exposure and host susceptibility for hospital-acquired acute kidney injury prevention,https://www.researchsquare.com/article/rs-7144359/latest,
RS,"Prevalence of Smartphone Addiction and Its Association with Socio-economic, Physical, and Psychological Conditions: A Cross-Sectional Study among University of Bangladesh",https://www.researchsquare.com/article/rs-7228117/latest,
RS,The Role of Trust in Digital Credit Adoption by Kenyan Smallholders,https://www.researchsquare.com/article/rs-7293800/latest,
RS,AI-Driven Structural Health Monitoring for Early Detection of Fatigue-Induced Failures in High-Rise Buildings,https://www.researchsquare.com/article/rs-7346993/latest,
RS,Scalable and Robust Multi-Bit Spintronic Synapses for Analog In-Memory Computing,https://www.researchsquare.com/article/rs-7245457/latest,
RS,Utilization of AI by the doctors for patient care in tertiary care hospital Peshawar,https://www.researchsquare.com/article/rs-7290827/latest,
RS,Entropy-to-Coherence Alignment Framework: Exploring Human–AI–Human Interaction for Epistemic Integrity and Ethical Alignment in AGI Development,https://www.researchsquare.com/article/rs-7338701/latest,
RS,Can digital economy development improve total factor energy efficiency? Evidence from China,https://www.researchsquare.com/article/rs-7253469/latest,
