feed,title,long_url,short_url
ArXiv:Data,Frequency Prior Guided Matching: A Data Augmentation Approach for Generalizable Semi-Supervised Polyp Segmentation,https://arxiv.org/abs/2508.06517,
ArXiv:Data,A tutorial note on collecting simulated data for vision-language-action models,https://arxiv.org/abs/2508.06547,
ArXiv:Data,Deep Ignorance: Filtering Pretraining Data Builds Tamper-Resistant Safeguards into Open-Weight LLMs,https://arxiv.org/abs/2508.06601,
ArXiv:Data,Local Diffusion Models and Phases of Data Distributions,https://arxiv.org/abs/2508.06614,
ArXiv:Data,Using Imperfect Synthetic Data in Downstream Inference Tasks,https://arxiv.org/abs/2508.06635,
ArXiv:Data,Privacy-Preserving Tabular Synthetic Data Generation Using TabularARGN,https://arxiv.org/abs/2508.06647,
ArXiv:Data,Towards Practical Data-Dependent Memory-Hard Functions with Optimal Sustained Space Trade-offs in the Parallel Random Oracle Model,https://arxiv.org/abs/2508.06795,
ArXiv:Data,Metadata Management for AI-Augmented Data Workflows,https://arxiv.org/abs/2508.06814,
ArXiv:Data,Multi-Modal Requirements Data-based Acceptance Criteria Generation using LLMs,https://arxiv.org/abs/2508.06888,
ArXiv:Data,QuiZSF: An efficient data-model interaction framework for zero-shot time-series forecasting,https://arxiv.org/abs/2508.06915,
ArXiv:Data,TerraMAE: Learning Spatial-Spectral Representations from Hyperspectral Earth Observation Data via Adaptive Masked Autoencoders,https://arxiv.org/abs/2508.07020,
ArXiv:Data,From Data to Safe Mobile Robot Navigation: An Efficient and Modular Robust MPC Design Pipeline,https://arxiv.org/abs/2508.07045,
ArXiv:Data,Beyond Problem Solving: Framing and Problem-Solution Co-Evolution in Data Visualization Design,https://arxiv.org/abs/2508.07058,
ArXiv:Data,Compressibility Barriers to Neighborhood-Preserving Data Visualizations,https://arxiv.org/abs/2508.07119,
ArXiv:Data,AerialDB: A Federated Peer-to-Peer Spatio-temporal Edge Datastore for Drone Fleets,https://arxiv.org/abs/2508.07124,
ArXiv:Data,LP-Spec: Leveraging LPDDR PIM for Efficient LLM Mobile Speculative Inference with Architecture-Dataflow Co-Optimization,https://arxiv.org/abs/2508.07227,
ArXiv:Data,Revisiting Data Attribution for Influence Functions,https://arxiv.org/abs/2508.07297,
ArXiv:Data,Enhancing Systematic Interoperability: Convergences and Mismatches between Web 3.0 and the EU Data Act,https://arxiv.org/abs/2508.07356,
ArXiv:Data,Urbanite: A Dataflow-Based Framework for Human-AI Interactive Alignment in Urban Visual Analytics,https://arxiv.org/abs/2508.07390,
ArXiv:Data,StreetWeave: A Declarative Grammar for Street-Overlaid Visualization of Multivariate Data,https://arxiv.org/abs/2508.07496,
ArXiv:Data,Augmenting Bias Detection in LLMs Using Topological Data Analysis,https://arxiv.org/abs/2508.07516,
ArXiv:Data,Adaptive Pseudo Label Selection for Individual Unlabeled Data by Positive and Unlabeled Learning,https://arxiv.org/abs/2508.07548,
ArXiv:Data,A Benchmark for Databases with Varying Value Lengths,https://arxiv.org/abs/2508.07551,
ArXiv:Data,When and how can inexact generative models still sample from the data manifold?,https://arxiv.org/abs/2508.07581,
ArXiv:Data,X2Edit: Revisiting Arbitrary-Instruction Image Editing through Self-Constructed Data and Task-Aware Representation Learning,https://arxiv.org/abs/2508.07607,
ArXiv:Data,Beyond Single: A Data Selection Principle for LLM Alignment via Fine-Grained Preference Signals,https://arxiv.org/abs/2508.07638,
ArXiv:Data,Addendum on data driven regularization by projection,https://arxiv.org/abs/2508.07709,
ArXiv:Data,Detecting Mislabeled and Corrupted Data via Pointwise Mutual Information,https://arxiv.org/abs/2508.07713,
ArXiv:Data,Finite element 3D models of melanoma growth and time-dependent backscattered data for dielectric properties of melanoma at 6 GHz,https://arxiv.org/abs/2508.07794,
ArXiv:Data,Adopting Road-Weather Open Data in Route Recommendation Engine,https://arxiv.org/abs/2508.07881,
ArXiv:Data,Scalable and Energy-Efficient Predictive Data Collection in Wireless Sensor Networks with Constructive Interference,https://arxiv.org/abs/2508.07882,
ArXiv:Data,Frequency-Domain Analysis of Time-Dependent Multiomic Data in Progressive Neurodegenerative Diseases: A Proposed Quantum-Classical Hybrid Approach with Quaternionic Extensions,https://arxiv.org/abs/2508.07948,
ArXiv:Data,Exploring Procedural Data Generation for Automatic Acoustic Guitar Fingerpicking Transcription,https://arxiv.org/abs/2508.07987,
ArXiv:Data,Sample-aware RandAugment: Search-free Automatic Data Augmentation for Effective Image Recognition,https://arxiv.org/abs/2508.08004,
ArXiv:Data,Robust Anomaly Detection in O-RAN: Leveraging LLMs against Data Manipulation Attacks,https://arxiv.org/abs/2508.08029,
ArXiv:Data,TQL: Towards Type-Driven Data Discovery,https://arxiv.org/abs/2508.08054,
ArXiv:Data,Towards General-Purpose Data Discovery: A Programming Languages Approach,https://arxiv.org/abs/2508.08074,
