feed,title,long_url,short_url
ArXiv,Omni Geometry Representation Learning vs Large Language Models for Geospatial Entity Resolution,https://arxiv.org/abs/2508.06584,
ArXiv,Metadata Management for AI-Augmented Data Workflows,https://arxiv.org/abs/2508.06814,
ArXiv,Balancing Privacy and Efficiency: Music Information Retrieval via Additive Homomorphic Encryption,https://arxiv.org/abs/2508.07044,
ArXiv,SQL-Exchange: Transforming SQL Queries Across Domains,https://arxiv.org/abs/2508.07087,
ArXiv,Accelerating High-Dimensional Nearest Neighbor Search with Dynamic Query Preference,https://arxiv.org/abs/2508.07218,
ArXiv,RNA-KG v2.0: An RNA-centered Knowledge Graph with Properties,https://arxiv.org/abs/2508.07427,
ArXiv,A Benchmark for Databases with Varying Value Lengths,https://arxiv.org/abs/2508.07551,
ArXiv,MLego: Interactive and Scalable Topic Exploration Through Model Reuse,https://arxiv.org/abs/2508.07654,
ArXiv,TQL: Towards Type-Driven Data Discovery,https://arxiv.org/abs/2508.08054,
ArXiv,Towards General-Purpose Data Discovery: A Programming Languages Approach,https://arxiv.org/abs/2508.08074,
ArXiv,Heterogeneity in Entity Matching: A Survey and Experimental Analysis,https://arxiv.org/abs/2508.08076,
ArXiv,AerialDB: A Federated Peer-to-Peer Spatio-temporal Edge Datastore for Drone Fleets,https://arxiv.org/abs/2508.07124,
ArXiv,"Schema Lineage Extraction at Scale: Multilingual Pipelines, Composite Evaluation, and Language-Model Benchmarks",https://arxiv.org/abs/2508.07179,
ArXiv,A Rule-Based Approach to Specifying Preferences over Conflicting Facts and Querying Inconsistent Knowledge Bases,https://arxiv.org/abs/2508.07742,
ArXiv,From Source to Target: Leveraging Transfer Learning for Predictive Process Monitoring in Organizations,https://arxiv.org/abs/2508.08061,
ArXiv,Can Smaller Large Language Models Evaluate Research Quality?,https://arxiv.org/abs/2508.07196,
ArXiv,Citation Issues in Wave Mechanics Theory of Microwave Absorption,https://arxiv.org/abs/2508.06522,
