feed,title,long_url,short_url
LitCovid,TIM3 in COVID-19; A potential hallmark?,https://pubmed.ncbi.nlm.nih.gov/39759854,
LitCovid,A SARS-CoV-2 EG.5 mRNA vaccine induces a broad-spectrum immune response in mice,https://pubmed.ncbi.nlm.nih.gov/39760111,
LitCovid,Constrictive Pericarditis Associated with COVID-19 or Vaccination,https://pubmed.ncbi.nlm.nih.gov/39757547,
LitCovid,A Case of X-Linked Agammaglobulinemia and COVID-19 in a Japanese Infant,https://pubmed.ncbi.nlm.nih.gov/39756947,
LitCovid,Immune Response to BNT162b2 mRNA COVID-19 Vaccine in a Cohort of Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/39759737,
LitCovid,EXPRESS: Pharmacokinetic advantages of lipophilic statins over rosuvastatin in COVID-19 management,https://pubmed.ncbi.nlm.nih.gov/39760172,
LitCovid,"SARS-COV-2 Pre-Exposure Prophylaxis With Tixagevimab-Cilgavimab in Haematological, Immunocompromised Patients in the Omicron Era",https://pubmed.ncbi.nlm.nih.gov/39757858,
LitCovid,Coronavirus disease-2019 (COVID-19) outbreak in a long-term care hospital in Korea in early 2021,https://pubmed.ncbi.nlm.nih.gov/39758684,
LitCovid,"In response to ""Constrictive Pericarditis Associated with COVID-19 or Vaccination""",https://pubmed.ncbi.nlm.nih.gov/39757548,
LitCovid,Initial Effectiveness of mRNA-1273 Against SARS-CoV-2 Infection and Hospitalization in Young Children,https://pubmed.ncbi.nlm.nih.gov/39758749,
LitCovid,"Comment on ""Drug-Induced Lupus Following mRNA COVID-19 Vaccination and Monoclonal Antibody Infusion for Treatment of COVID-19 Infection""",https://pubmed.ncbi.nlm.nih.gov/39758553,
LitCovid,Tofacitinib Mitigates the Increased SARS-CoV-2 Infection Susceptibility Caused by an IBD Risk Variant in the PTPN2 Gene,https://pubmed.ncbi.nlm.nih.gov/39756517,
LitCovid,Drug-induced Hypersensitivity Syndrome after COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/39756627,
LitCovid,Neutralizing antibody test supports booster strategy for young individuals after SARS-CoV-2 Omicron breakthrough,https://pubmed.ncbi.nlm.nih.gov/39757187,
LitCovid,Neurological side effects of SARS-CoV-2 vaccination are common and can be severe,https://pubmed.ncbi.nlm.nih.gov/39758225,
LitCovid,Iron nutrition and COVID-19 among Nigerian healthcare workers,https://pubmed.ncbi.nlm.nih.gov/39759428,
LitCovid,Association of the immunogenicity of intramuscular SARS-CoV-2 mRNA vaccination with computed tomography muscle images in patients with muscular disorders,https://pubmed.ncbi.nlm.nih.gov/39759503,
LitCovid,"Comparison of viral load in the nasopharyngeal swabs of patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in different epidemic seasons in Gunma prefecture, Japan",https://pubmed.ncbi.nlm.nih.gov/39756959,
LitCovid,Efficacy of repeated immunoadsorption in patients with post-COVID myalgic encephalomyelitis/chronic fatigue syndrome and elevated beta2-adrenergic receptor autoantibodies: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39759581,
LitCovid,Prognostic Factors for Mortality in Maintenance Hemodialysis Patients Infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39756940,
LitCovid,"A cost analysis of the anaesthetic management of patients with confirmed or suspected coronavirus disease 2019 (COVID-19) in a tertiary referral hospital in Queensland, Australia",https://pubmed.ncbi.nlm.nih.gov/39757841,
LitCovid,Self-reported longitudinal COVID-19 vaccination reactogenicity profiles in persons with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/39756168,
LitCovid,Longitudinal ozone exposure and SARS-CoV-2 infection in late pregnancy: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39760090,
LitCovid,Unraveling metabolic signatures in SARS-CoV-2 variant infections using multiomics analysis,https://pubmed.ncbi.nlm.nih.gov/39759510,
LitCovid,Virtual Screening Identifies Inhibitors of SARS-CoV-2 Main Protease through Pharmacophore and Similarity Approaches,https://pubmed.ncbi.nlm.nih.gov/39757683,
LitCovid,Development of a two-component recombinant vaccine for COVID-19,https://pubmed.ncbi.nlm.nih.gov/39759508,
LitCovid,Impact of chronic ethanol consumption and SARS-COV-2 on the liver and intestine: A pilot dose-response study in mice,https://pubmed.ncbi.nlm.nih.gov/39757351,
LitCovid,Antioxidant Nutraceuticals: Their Adjunct Role in the Management of COVID-19 Infections and Post-COVID Syndrome,https://pubmed.ncbi.nlm.nih.gov/39757610,
LitCovid,Liver Enzymes and Inflammatory Markers Among Severely Ill COVID-19 Patients: A Retrospective Case-Control Study in Telangana,https://pubmed.ncbi.nlm.nih.gov/39759701,
LitCovid,Successful Management of Systemic Capillary Leak Syndrome Secondary to Coronavirus Disease 2019 Mimicking the Course of Fulminant Myocarditis by Venous-arterial Extracorporeal Membrane Oxygenation: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39756878,
