feed,title,long_url,short_url
ArXiv:eess,PlutoNet: An Efficient Polyp Segmentation Network,https://arxiv.org/abs/2204.03652v1,
ArXiv:eess,Physics-assisted Generative Adversarial Network for X-Ray Tomography,https://arxiv.org/abs/2204.03703v1,
ArXiv:eess,Deconvolution of the Functional Ultrasound Response in the Mouse Visual Pathway Using Block-Term Decomposition,https://arxiv.org/abs/2204.03711v1,
ArXiv:eess,"Multi-objective optimization determines when, which and how to fuse deep networks: an application to predict COVID-19 outcomes",https://arxiv.org/abs/2204.03772v1,
ArXiv:eess,A Learnable Variational Model for Joint Multimodal MRI Reconstruction and Synthesis,https://arxiv.org/abs/2204.03804v1,
ArXiv:eess,Prediction of COVID-19 using chest X-ray images,https://arxiv.org/abs/2204.03849v1,
ArXiv:eess,Disentangled Latent Speech Representation for Automatic Pathological Intelligibility Assessment,https://arxiv.org/abs/2204.04016v1,
ArXiv:eess,CardiSort: a convolutional neural network for cross vendor automated sorting of cardiac MR images,https://arxiv.org/abs/2109.08479v2,
ArXiv:eess,Image prediction of disease progression by style-based manifold extrapolation,https://arxiv.org/abs/2111.11439v2,
ArXiv:eess,Artifacts in optical projection tomography due to refractive index mismatch: model and correction,https://arxiv.org/abs/2112.12602v3,
ArXiv:eess,MedNeRF: Medical Neural Radiance Fields for Reconstructing 3D-aware CT-Projections from a Single X-ray,https://arxiv.org/abs/2202.01020v3,
