feed,title,long_url,short_url
ArXiv:cs,PlutoNet: An Efficient Polyp Segmentation Network,https://arxiv.org/abs/2204.03652v1,
ArXiv:cs,Physics-assisted Generative Adversarial Network for X-Ray Tomography,https://arxiv.org/abs/2204.03703v1,
ArXiv:cs,Gravitationally Lensed Black Hole Emission Tomography,https://arxiv.org/abs/2204.03715v1,
ArXiv:cs,Automated Design of Salient Object Detection Algorithms with Brain Programming,https://arxiv.org/abs/2204.03722v1,
ArXiv:cs,Brain-Inspired Hyperdimensional Computing: How Thermal-Friendly for Edge Computing?,https://arxiv.org/abs/2204.03739v1,
ArXiv:cs,Global ECG Classification by Self-Operational Neural Networks with Feature Injection,https://arxiv.org/abs/2204.03768v1,
ArXiv:cs,"Multi-objective optimization determines when, which and how to fuse deep networks: an application to predict COVID-19 outcomes",https://arxiv.org/abs/2204.03772v1,
ArXiv:cs,Role of inflexible minorities in the evolution of alcohol consumption,https://arxiv.org/abs/2204.03788v1,
ArXiv:cs,A Learnable Variational Model for Joint Multimodal MRI Reconstruction and Synthesis,https://arxiv.org/abs/2204.03804v1,
ArXiv:cs,Prediction of COVID-19 using chest X-ray images,https://arxiv.org/abs/2204.03849v1,
ArXiv:cs,Spatial Transformer Network on Skeleton-based Gait Recognition,https://arxiv.org/abs/2204.03873v1,
ArXiv:cs,BioBART: Pretraining and Evaluation of A Biomedical Generative Language Model,https://arxiv.org/abs/2204.03905v1,
ArXiv:cs,RuBioRoBERTa: a pre-trained biomedical language model for Russian language biomedical text mining,https://arxiv.org/abs/2204.03951v1,
ArXiv:cs,"ECG Biometric Recognition: Review, System Proposal, and Benchmark Evaluation",https://arxiv.org/abs/2204.03992v1,
ArXiv:cs,Disentangled Latent Speech Representation for Automatic Pathological Intelligibility Assessment,https://arxiv.org/abs/2204.04016v1,
ArXiv:cs,Quantum Machine Learning Framework for Virtual Screening in Drug Discovery: a Prospective Quantum Advantage,https://arxiv.org/abs/2204.04017v1,
ArXiv:cs,Proper tangential vector field for the wall shear stress evaluation in numerical blood flow simulations in human carotis tree,https://arxiv.org/abs/2204.04018v1,
ArXiv:cs,Viscoelastic Cahn--Hilliard models for tumour growth,https://arxiv.org/abs/2204.04147v1,
ArXiv:cs,CardiSort: a convolutional neural network for cross vendor automated sorting of cardiac MR images,https://arxiv.org/abs/2109.08479v2,
ArXiv:cs,Image prediction of disease progression by style-based manifold extrapolation,https://arxiv.org/abs/2111.11439v2,
ArXiv:cs,Federated Learning with Adaptive Batchnorm for Personalized Healthcare,https://arxiv.org/abs/2112.00734v2,
ArXiv:cs,Putting 3D Spatially Sparse Networks on a Diet,https://arxiv.org/abs/2112.01316v2,
ArXiv:cs,Many Ways to be Lonely: Fine-grained Characterization of Loneliness and its Potential Changes in COVID-19,https://arxiv.org/abs/2201.07423v4,
ArXiv:cs,MedNeRF: Medical Neural Radiance Fields for Reconstructing 3D-aware CT-Projections from a Single X-ray,https://arxiv.org/abs/2202.01020v3,
ArXiv:cs,A Viral Marketing-Based Model For Opinion Dynamics in Online Social Networks,https://arxiv.org/abs/2202.03573v2,
ArXiv:cs,Context-Sensitive Temporal Feature Learning for Gait Recognition,https://arxiv.org/abs/2204.03270v2,
