feed,title,long_url,short_url
ArXiv,Evolution of AI in Education: Agentic Workflows,https://arxiv.org/abs/2504.20082,
ArXiv,Ascendra: Dynamic Request Prioritization for Efficient LLM Serving,https://arxiv.org/abs/2504.20828,
ArXiv,A Domain-Agnostic Scalable AI Safety Ensuring Framework,https://arxiv.org/abs/2504.20924,
ArXiv,An Integrated Framework for Contextual Personalized LLM-Based Food Recommendation,https://arxiv.org/abs/2504.20092,
ArXiv,GenTorrent: Scaling Large Language Model Serving with An Overley Network,https://arxiv.org/abs/2504.20101,
ArXiv,Electricity Cost Minimization for Multi-Workflow Allocation in Geo-Distributed Data Centers,https://arxiv.org/abs/2504.20105,
ArXiv,AutoP2C: An LLM-Based Agent Framework for Code Repository Generation from Multimodal Content in Academic Papers,https://arxiv.org/abs/2504.20115,
ArXiv,Can Large Language Models Learn Formal Logic? A Data-Driven Training and Evaluation Framework,https://arxiv.org/abs/2504.20213,
ArXiv,A Platform for Generating Educational Activities to Teach English as a Second Language,https://arxiv.org/abs/2504.20251,
ArXiv,Fostering Self-Directed Growth with Generative AI: Toward a New Learning Analytics Framework,https://arxiv.org/abs/2504.20851,
ArXiv,Benchmarking Transferability: A Framework for Fair and Robust Evaluation,https://arxiv.org/abs/2504.20121,
ArXiv,FedCCL: Federated Clustered Continual Learning Framework for Privacy-focused Energy Forecasting,https://arxiv.org/abs/2504.20282,
ArXiv,FigBO: A Generalized Acquisition Function Framework with Look-Ahead Capability for Bayesian Optimization,https://arxiv.org/abs/2504.20307,
ArXiv,Multidimensional precipitation index prediction based on CNN-LSTM hybrid framework,https://arxiv.org/abs/2504.20442,
ArXiv,Quantum-Enhanced Hybrid Reinforcement Learning Framework for Dynamic Path Planning in Autonomous Systems,https://arxiv.org/abs/2504.20660,
ArXiv,Tempo: Application-aware LLM Serving with Mixed SLO Requirements,https://arxiv.org/abs/2504.20068,
ArXiv,Enhancing Cell Counting through MLOps: A Structured Approach for Automated Cell Analysis,https://arxiv.org/abs/2504.20126,
ArXiv,Energy-Based Coarse-Graining in Molecular Dynamics: A Flow-Based Framework Without Data,https://arxiv.org/abs/2504.20940,
