feed,title,long_url,short_url
ArXiv,Limits of Emergent Reasoning of Large Language Models in Agentic Frameworks for Deterministic Games,https://arxiv.org/abs/2510.15974,
ArXiv,ProofFlow: A Dependency Graph Approach to Faithful Proof Autoformalization,https://arxiv.org/abs/2510.15981,
ArXiv,DTKG: Dual-Track Knowledge Graph-Verified Reasoning Framework for Multi-Hop QA,https://arxiv.org/abs/2510.16302,
ArXiv,"Before you , monitor: Implementing Flavell's metacognitive framework in LLMs",https://arxiv.org/abs/2510.16374,
ArXiv,An Agentic Framework with LLMs for Solving Complex Vehicle Routing Problems,https://arxiv.org/abs/2510.16701,
ArXiv,Beyond Pipelines: A Survey of the Paradigm Shift toward Model-Native Agentic AI,https://arxiv.org/abs/2510.16720,
ArXiv,Surrogate Modeling and Explainable Artificial Intelligence for Complex Systems: A Workflow for Automated Simulation Exploration,https://arxiv.org/abs/2510.16742,
ArXiv,Domain-Contextualized Concept Graphs: A Computable Framework for Knowledge Representation,https://arxiv.org/abs/2510.16802,
ArXiv,RubiSCoT: A Framework for AI-Supported Academic Assessment,https://arxiv.org/abs/2510.17309,
ArXiv,MIRAGE: Agentic Framework for Multimodal Misinformation Detection with Web-Grounded Reasoning,https://arxiv.org/abs/2510.17590,
ArXiv,FinFlowRL: An Imitation-Reinforcement Learning Framework for Adaptive Stochastic Control in Finance,https://arxiv.org/abs/2510.15883,
ArXiv,From Coordination to Personalization: A Trust-Aware Simulation Framework for Emergency Department Decision Support,https://arxiv.org/abs/2510.15896,
ArXiv,LinearizeLLM: An Agent-Based Framework for LLM-Driven Exact Linear Reformulation of Nonlinear Optimization Problems,https://arxiv.org/abs/2510.15969,
ArXiv,Learning to Watermark: A Selective Watermarking Framework for Large Language Models via Multi-Objective Optimization,https://arxiv.org/abs/2510.15976,
ArXiv,DAWP: A framework for global observation forecasting via Data Assimilation and Weather Prediction in satellite observation space,https://arxiv.org/abs/2510.15978,
ArXiv,Stratos: An End-to-End Distillation Pipeline for Customized LLMs under Distributed Cloud Environments,https://arxiv.org/abs/2510.15992,
ArXiv,InfraGPT Smart Infrastructure: An End-to-End VLM-Based Framework for Detecting and Managing Urban Defects,https://arxiv.org/abs/2510.16017,
ArXiv,Kelle: Co-design KV Caching and eDRAM for Efficient LLM Serving in Edge Computing,https://arxiv.org/abs/2510.16040,
ArXiv,Open Shouldn't Mean Exempt: Open-Source Exceptionalism and Generative AI,https://arxiv.org/abs/2510.16048,
ArXiv,GUIrilla: A Scalable Framework for Automated Desktop UI Exploration,https://arxiv.org/abs/2510.16051,
ArXiv,Data-Driven Analysis of Intersectional Bias in Image Classification: A Framework with Bias-Weighted Augmentation,https://arxiv.org/abs/2510.16072,
ArXiv,Interpretable RNA-Seq Clustering with an LLM-Based Agentic Evidence-Grounded Framework,https://arxiv.org/abs/2510.16082,
ArXiv,Agentic AI for Ultra-Modern Networks: Multi-Agent Framework for RAN Autonomy and Assurance,https://arxiv.org/abs/2510.16144,
ArXiv,A Deep Learning Framework for Real-Time Image Processing in Medical Diagnostics: Enhancing Accuracy and Speed in Clinical Applications,https://arxiv.org/abs/2510.16611,
ArXiv,Safire: Similarity Framework for Visualization Retrieval,https://arxiv.org/abs/2510.16662,
ArXiv,Fly-CL: A Fly-Inspired Framework for Enhancing Efficient Decorrelation and Reduced Training Time in Pre-trained Model-based Continual Representation Learning,https://arxiv.org/abs/2510.16877,
ArXiv,ReclAIm: A multi-agent framework for degradation-aware performance tuning of medical imaging AI,https://arxiv.org/abs/2510.17004,
ArXiv,TREAT: A Code LLMs Trustworthiness / Reliability Evaluation and Testing Framework,https://arxiv.org/abs/2510.17163,
ArXiv,TopSeg: A Multi-Scale Topological Framework for Data-Efficient Heart Sound Segmentation,https://arxiv.org/abs/2510.17346,
ArXiv,Bridging Embodiment Gaps: Deploying Vision-Language-Action Models on Soft Robots,https://arxiv.org/abs/2510.17369,
ArXiv,MUG-V 10B: High-efficiency Training Pipeline for Large Video Generation Models,https://arxiv.org/abs/2510.17519,
ArXiv,RESample: A Robust Data Augmentation Framework via Exploratory Sampling for Robotic Manipulation,https://arxiv.org/abs/2510.17640,
ArXiv,PANER: A Paraphrase-Augmented Framework for Low-Resource Named Entity Recognition,https://arxiv.org/abs/2510.17720,
ArXiv,A Prospect-Theoretic Policy Gradient Framework for Behaviorally Nuanced Reinforcement Learning,https://arxiv.org/abs/2410.02605,
ArXiv,StarWhisper Telescope: An AI framework for automating end-to-end astronomical observations,https://arxiv.org/abs/2412.06412,
ArXiv,Seeing in the Dark: A Teacher-Student Framework for Dark Video Action Recognition via Knowledge Distillation and Contrastive Learning,https://arxiv.org/abs/2502.03724,
ArXiv,"Hydrogen production from blended waste biomass: pyrolysis, thermodynamic-kinetic analysis and AI-based modelling",https://arxiv.org/abs/2510.15960,
ArXiv,"Buzz, Choose, Forget: A Meta-Bandit Framework for Bee-Like Decision Making",https://arxiv.org/abs/2510.16462,
ArXiv,DeepChem Equivariant: SE(3)-Equivariant Support in an Open-Source Molecular Machine Learning Library,https://arxiv.org/abs/2510.16897,
ArXiv,Learning After Model Deployment,https://arxiv.org/abs/2510.17160,
ArXiv,ALPINE: A Lightweight and Adaptive Privacy-Decision Agent Framework for Dynamic Edge Crowdsensing,https://arxiv.org/abs/2510.17162,
ArXiv,Disentanglement Beyond Static vs. Dynamic: A Benchmark and Evaluation Framework for Multi-Factor Sequential Representations,https://arxiv.org/abs/2510.17313,
ArXiv,SAFE-D: A Spatiotemporal Detection Framework for Abnormal Driving Among Parkinson's Disease-like Drivers,https://arxiv.org/abs/2510.17517,
ArXiv,Geometric Dynamics of Consumer Credit Cycles: A Multivector-based Linear-Attention Framework for Explanatory Economic Analysis,https://arxiv.org/abs/2510.15892,
ArXiv,Quantum and Classical Machine Learning in Decentralized Finance: Comparative Evidence from Multi-Asset Backtesting of Automated Market Makers,https://arxiv.org/abs/2510.15903,
ArXiv,AGNES: Adaptive Graph Neural Network and Dynamic Programming Hybrid Framework for Real-Time Nanopore Seed Chaining,https://arxiv.org/abs/2510.16013,
ArXiv,A Novel GPT-Based Framework for Anomaly Detection in System Logs,https://arxiv.org/abs/2510.16044,
ArXiv,The Cultural Mapping and Pattern Analysis (CMAP) Visualization Toolkit: Open Source Text Analysis for Qualitative and Computational Social Science,https://arxiv.org/abs/2510.16140,
ArXiv,A Relative Error-Based Evaluation Framework of Heterogeneous Treatment Effect Estimators,https://arxiv.org/abs/2510.16419,
ArXiv,A Versatile Framework for Designing Group-Sparse Adversarial Attacks,https://arxiv.org/abs/2510.16637,
ArXiv,DFNN: A Deep Fr\'echet Neural Network Framework for Learning Metric-Space-Valued Responses,https://arxiv.org/abs/2510.17072,
ArXiv,VERA-V: Variational Inference Framework for Jailbreaking Vision-Language Models,https://arxiv.org/abs/2510.17759,
ArXiv,UniCrossFi: A Unified Framework For Cross-Domain Wi-Fi-based Gesture Recognition,https://arxiv.org/abs/2310.06328,
ArXiv,Row-wise Fusion Regularization: An Interpretable Personalized Federated Learning Framework in Large-Scale Scenarios,https://arxiv.org/abs/2510.14413,
ArXiv,A Bayesian Framework for Symmetry Inference in Chaotic Attractors,https://arxiv.org/abs/2510.16509,
