feed,title,long_url,short_url
gNews,Amazon launches online pharmacy in India - BBC News,https://www.bbc.com/news/business-53775024,https://j.mp/3fSpJpb
gNews,India’s Reliance in talks with ByteDance: reports - Asia Times,https://asiatimes.com/2020/08/indias-reliance-in-talks-with-bytedance-reports/,https://j.mp/3h2josI
gNews,India's July retail inflation dims chances of rate cut - Reuters India,https://in.reuters.com/article/india-economy-inflation/indias-july-retail-inflation-dims-chances-of-rate-cut-idINKCN2591QG,https://j.mp/3g2AXri
gNews,Indian banks build $13bn war chest to battle bad loans - Nikkei Asian Review,https://asia.nikkei.com/Business/Finance/Indian-banks-build-13bn-war-chest-to-battle-bad-loans,https://j.mp/2Y1V0j8
gNews,India is set to lock Huawei and ZTE out of its 5G rollout - CNET,https://www.cnet.com/news/india-is-latest-country-to-leavelock-huawei-out-of-5g-rollout/,https://j.mp/3kI7vKz
gNews,"Gold prices in India at Rs 52,260, lower than last week’s average by 3.01% - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-14-2020/story-yrVmKSwoy1Ho3FC4G3bMpK.html,https://j.mp/3fV7y25
gNews,"Pay-per-view model is happening in India, but can it mirror international success? - Moneycontrol",https://www.moneycontrol.com/news/trends/entertainment/pay-per-view-model-is-happening-in-india-but-can-it-mirror-international-success-5697481.html,https://j.mp/3gWKbq3
gNews,Pandemic Hits Lutyens’ Delhi As Distress Property Sales Surge - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/pandemic-hits-lutyens-delhi-as-distress-property-sales-surge,https://j.mp/2PStCzO
gNews,"Over 64,000 COVID-19 Cases In India In 24 Hours, 24.61 Lakh Total Cases - NDTV",https://www.ndtv.com/india-news/coronavirus-over-64-000-cases-in-india-in-24-hours-1-007-deaths-over-24-lakh-total-cases-so-far-48-049-deaths-2279265,https://j.mp/33YdJ39
gNews,"Micromax to invest ₹500 crore in R&D, manufacturing backed by India's PLI scheme - Economic Times",https://economictimes.indiatimes.com/tech/hardware/micromax-to-invest-500-crore-in-rd-manufacturing-backed-by-indias-pli-scheme/articleshow/77532290.cms,https://j.mp/3an7k2w
gNews,Explained: How Delhi hopes to become India’s electric vehicle capital - The Indian Express,https://indianexpress.com/article/explained/how-delhi-hopes-to-become-indias-electric-vehicle-capital-6552623/,https://j.mp/2DXIfiy
gNews,"Mumbai's COVID-19 Death Rate, Almost 3 Times India's Average, A Big Worry - NDTV",https://www.ndtv.com/mumbai-news/coronavirus-mumbais-covid-19-death-rate-almost-3-times-indias-average-a-big-worry-2279176,https://j.mp/30UFN5p
gNews,"Lenovo teases range of Legion gaming PCs, laptops in India for August 18 launch - India Today",https://www.indiatoday.in/technology/news/story/lenovo-teases-range-of-legion-gaming-pcs-laptops-in-india-for-august-18-launch-1710805-2020-08-13,https://j.mp/3aoRAMD
gNews,Gunjan Saxena and sexism in the Indian Air Force - Livemint,https://www.livemint.com/mint-lounge/features/gunjan-saxena-and-sexism-in-the-indian-air-force-11597337904499.html,https://j.mp/30SXlyI
gNews,"Zydus Cadila launches India's cheapest remdesivir version at Rs 2,800 per 100 mg vial - ETHealthworld",https://health.economictimes.indiatimes.com/news/pharma/zydus-cadila-launches-indias-cheapest-remdesivir-version-at-rs-2800-per-100-mg-vial/77520875,https://j.mp/3fZNnzY
gNews,"Minority Off-Screen, Minority On-Screen: The Missing Muslim Voice in 'Indian Matchmaking' - The Wire",https://thewire.in/culture/indian-matchmaking-muslim-voice,https://j.mp/3aq9Ip3
