feed,title,long_url,short_url
gNews,"Chinese firms hit by new import hurdles in India, sources say - Yahoo Finance",https://finance.yahoo.com/news/chinese-firms-hit-import-hurdles-111214105.html,https://j.mp/2PVbPrO
gNews,Dev Patel celebrates India from his Los Angeles front yard - The Associated Press,https://apnews.com/11b0d2919bfc6945dbac0a4b7889c062,https://j.mp/2Ct7f0P
gNews,"Walmart's Flipkart eyes alcohol delivery foray with Indian startup, letters show - Reuters",https://www.reuters.com/article/us-india-flipkart-alcohol/walmarts-flipkart-eyes-alcohol-delivery-foray-with-indian-startup-letters-show-idUSKCN25A1LI,https://j.mp/2DJkafN
gNews,Facebook tests TikTok-style video format on its main app in India - TechCrunch,https://techcrunch.com/2020/08/14/facebook-tests-tiktok-style-video-format-on-its-main-app-in-india/,https://j.mp/31Q4gYN
gNews,Mercedes-Benz teases EQC as India-debut nears - Times of India,https://timesofindia.indiatimes.com/auto/cars/mercedes-benz-teases-eqc-as-india-debut-nears/articleshow/77545301.cms,https://j.mp/2DR1tGM
gNews,India Will Give Befitting Reply If Attacked: Rajnath Singh In Message To Armed Forces - NDTV,https://www.ndtv.com/india-news/india-will-give-befitting-reply-if-attacked-rajnath-singh-in-message-to-armed-forces-2279678,https://j.mp/3iGbCVz
gNews,"Pay-per-view is catching India's attention, now a ticket window to watch Marathi movies online - Moneycontrol",https://www.moneycontrol.com/news/trends/entertainment/pay-per-view-is-catching-indias-attention-now-a-ticket-window-to-watch-marathi-movies-online-5705111.html,https://j.mp/2PSmZxp
gNews,Indian Scientists Make Space Bricks With Urine For Buildings On Moon - NDTV,https://www.ndtv.com/science/indian-scientists-make-space-bricks-with-urine-for-buildings-on-moon-2279695,https://j.mp/2CxzUlq
gNews,These 5 startups are leveraging deep tech to empower India’s defence sector - YourStory,https://yourstory.com/2020/08/startups-deeptech-defence-sector-independence-day,https://j.mp/30UIDas
gNews,"In a first, Amazon beats Flipkart in smartphone sales - Times of India",https://timesofindia.indiatimes.com/business/india-business/in-a-1st-amazon-beats-flipkart-in-smartphone-sales/articleshow/77534408.cms,https://j.mp/30V4f6N
gNews,12 artists pay tribute to scenic India ahead of Republic Day - The New Indian Express,https://www.newindianexpress.com/cities/delhi/2020/jan/18/12-artists-pay-tribute-to-scenic-india-ahead-of-republic-day-2090985.html,https://j.mp/3ioWjk3
