feed,title,long_url,short_url
gNews,India Supreme Court finds Prashant Bhushan guilty of contempt - BBC News,https://www.bbc.com/news/world-asia-india-53775312,https://j.mp/3kKrmsI
gNews,Why Kamala Harris's Masala Dosa Video Is A Rage On India WhatsApp Groups - NDTV,https://www.ndtv.com/indians-abroad/kamala-harriss-chennai-connection-sparks-social-media-frenzy-2279352,https://j.mp/2Cq5BNi
gNews,Chinese firms hit by new import hurdles in India - sources - Reuters,https://www.reuters.com/article/china-india-trade/chinese-firms-hit-by-new-import-hurdles-in-india-sources-idUSL4N2FF25W,https://j.mp/2DQ6jnG
gNews,Coronavirus: Which mask is the most effective? - Times of India,https://timesofindia.indiatimes.com/india/which-mask-is-the-most-effective/articleshow/77537697.cms,https://j.mp/3apMZtn
gNews,Toyota Gazoo Racing products headed to India - Autocar India,https://www.autocarindia.com/car-news/toyota-gazoo-racing-products-headed-to-india-418318,https://j.mp/30WCE5i
gNews,"India, Australia Friendship Founded On ""Bharosa"", ""Samman"": PM Morrison - NDTV",https://www.ndtv.com/india-news/india-australia-friendship-founded-on-bharosa-samman-pm-scott-morrison-2279438,https://j.mp/31TUK6S
gNews,"Sensex tanks 433 points; Nifty gives up 11,200 level - India TV News",https://www.indiatvnews.com/news/world/coronavirus-live-updates-ugc-guidelines-jee-mains-neet-exams-breaking-news-august-14-2020-641923,https://j.mp/3awqYJC
gNews,India’s MPC Runs The Risk Of Failing The Three-Strikes Rule - BloombergQuint,https://www.bloombergquint.com/economy-finance/indias-mpc-runs-the-risk-of-failing-the-three-strikes-rule,https://j.mp/3gZ3Wxf
gNews,Time for India and other emerging markets to outperform: Marc Faber - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/time-for-india-and-other-emerging-markets-to-outperform-marc-faber/articleshow/77540848.cms,https://j.mp/2XVcOfZ
gNews,Threat Or Opportunity? Fintech Firms Eye India’s Attempt To Share Non-Personal Data - BloombergQuint,https://www.bloombergquint.com/business/threat-or-opportunity-fintech-firms-eye-indias-attempt-to-share-non-personal-data,https://j.mp/3kKbJ4j
gNews,Eicher subsidiary buys Volvo India bus business for Rs100 cr - The Tribune India,https://www.tribuneindia.com/news/business/eicher-subsidiary-buys-volvo-india-bus-business-for-rs100-cr-126214,https://j.mp/3fVVDkB
gNews,India Bonds Feel Pain With 10-Year Sale Rescued by Underwriters - BloombergQuint,https://www.bloombergquint.com/global-economics/bonds-in-india-drop-after-rising-inflation-dulls-rate-cut-bets,https://j.mp/2CwEPTG
