feed,title,long_url,short_url
PM,[PloS one] Observed feeding behaviours and effects on child weight and length at 12 months of age: Findings from the SPRING cluster-randomized controlled trial in rural India,https://pubmed.ncbi.nlm.nih.gov/32790783,
PM,[Andrologia] Cytogenetic and molecular study of 370 infertile men in South India highlighting the importance of copy number variations by multiplex ligation-dependent probe amplification,https://pubmed.ncbi.nlm.nih.gov/32790203,
PM,[Risk analysis : an official publication of the Society for Risk Analysis] Global Warming Risk Perceptions in India,https://pubmed.ncbi.nlm.nih.gov/32790198,
PM,[Clinical nutrition research] Maternal Nutrition and Inadequate Gestational Weight Gain in Relation to Birth Weight: Results from a Prospective Cohort Study in India,https://pubmed.ncbi.nlm.nih.gov/32789151,
PM,"[The Journal of antibiotics] Streptomyces marianii sp. nov., a novel marine actinomycete from southern coast of India",https://pubmed.ncbi.nlm.nih.gov/32788709,
PM,"[Indian journal of cancer] MCQs on ""Prevalence, patterns, and sociocultural factors associated with use of tobacco-based dentifrices (Gul) in India""",https://pubmed.ncbi.nlm.nih.gov/32788436,
PM,"[Indian pediatrics] Multisystem Inflammatory Syndrome in Children With COVID-19 in Mumbai, India",https://pubmed.ncbi.nlm.nih.gov/32788432,
PM,[Indian pediatrics] Psychiatric Problems Amongst Adolescents Living with HIV at a Tertiary Care Centre in India,https://pubmed.ncbi.nlm.nih.gov/32788426,
PM,[International journal of gynecological cancer : official journal of the International Gynecological Cancer Society] Health-related quality of life among cervical cancer patients in India,https://pubmed.ncbi.nlm.nih.gov/32788265,
PM,"[Reproductive health] A comparison of MITS counseling and informed consent processes in Pakistan, India, Bangladesh, Kenya, and Ethiopia",https://pubmed.ncbi.nlm.nih.gov/32787868,
