feed,title,long_url,short_url
GN:T:AI,GPT-5.6: Frontier intelligence that scales with your ambition - OpenAI,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1pWmhBYnBfLXg2OGhrbmlYM2FobFBJanp6RHFiZ1lIa1BSSE1CTnNYSExtRW1USTFWbDloOUxIS3FKY2hXbm5ULQ?oc=5,
GN:T:AI,A new way to reflect on how you use Claude - Anthropic,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uQmgzMW5SUGNxN3VQLUJmU3YtcEhCVXpyUl9aOVRMVEFDZU94NGJyVS1yV1NUMGoyY2Fycm1iamhuNVBNUlFEQjd2djFiRGRXSmRiZW14akhXdS1XZlNB?oc=5,
GN:T:AI,Palo Alto CEO Arora says AI pricing needs to fall 90% as token costs skyrocket - CNBC,https://news.google.com/rss/articles/CBMidkFVX3lxTE9Rb1ZnSGZJMWoyeFdCTlQtQ3hrZ29VWThhV1V0LXVQUHZrbjZURDlSdnFrTWI4eWdvWU5VdlpfYnV5SXp2aUNSaVN2dVRoNzBuS0ZKdmNuUGR0NlBSS1dKMnpUdEttT0xBRXkyM0hUUVhZanFVdHc?oc=5,
GN:T:AI,How to Prevent Meta From Using Your Instagram Images in A.I. - The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFB3ZldLcGpqR1JOYkhkYmFKUkJObnYzTEVscFM3T1FDREZPV2ZremRhQ3JTRm9HU3pHdFY2dkRTNDh6SzQzV193OGpQeE1GNjBRc1E1UkFhUWFxUHpYUWVWMlBpYzNiYWN0ejNCQzVxNDVlSnZVX2ow?oc=5,
GN:T:AI,'Siri AI' Lawsuit Update: Apple to Pay Owners of These iPhone Models - MacRumors,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZEFLU2FzTkkyb3RZZEtCUElLUmJsb2l0dHk2RzJTYUJRSlZNTUlPUzF0eF9IUEMyWUw0Q0U1YWRINzVETWZEUjdqdzVueGROVGRUdC1xY3lEMnREZHZFd2I3RkdPa1paMkZndG1aWFF4U29YVk9ZWjVFbkJBZmo5dVNNR20?oc=5,
GN:T:AI,He warned AI could lead to extinction. Now he says there’s a better path. - The Washington Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMldYZV9TYTBlcmRRMnZhNGMyVWNMVHkyeVlxYlJub3JWakdZRTJrSzd2VUMzMVF2Y19LSEdFVGdKTjg5MGR5WURRbDdlTnJGOXF3S3QzWFVmczBCWkdzQUh4Q05FX0Judy1tYnF5eGJVQ0t5OVg0OTE5Y0cxT3ZBWGxOLUxwOUZFYlVDdFZhY1hWeGR1SHJIZVFiR2xvZk5MQXZEa3pKVG0yU3hiazhianlNekI?oc=5,
GN:T:AI,Ways to think about token pricing - Benedict Evans,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeE9wQk9QSjJGaGpsZzhSeUxxa1V4LUh3Rkp1SVlsd2RteC1LdVNwZjJpbnkzVlNEa1otT1VHTjV5allUTmgwNE5GejB1Z2JMbENlRTVvWGcyeHRSV1gzZVZ0WDBGWUxpeTVxbU5WNFEwVU9GaUJrbWwxby1wUWdKSE5idVFmQUtlZEE?oc=5,
GN:T:AI,Tesla VP Confirms Grok FSD Integration is Coming Soon - Not a Tesla App,https://news.google.com/rss/articles/CBMipAFBVV95cUxPc0h3RDRZY2JNRUhuQUZOd0s2ajRuWFV0ZVVGQmthM0FOY0tkcXVySUUtQmxaZFBWT3AtTFdJR016TUlVV1RRYUczUllicW4yd0lrLUFyNU5YRlo5a21aemRsbXMxM3diX1BZQVR1UmdTMFoxVVZyZUk3WEc1akZxNTFxdTZ4eTJvWWFOM3NSTVpHbTRnMDZLamVoejBBSUZfZWgxSQ?oc=5,
GN:T:AI,Investors Are Underestimating This Incredibly Cheap Artificial Intelligence (AI) Stock. Buy It Before It Joins the $2 Trillion Club - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZEcwMUM2VGstWVNoVVNPS1pzcEF4QXZ5WnprRlVsVkR4SmJudTRSTUM5N1J0RV9kWDIxYndLSzQ4M3ZlRHI5SWxkNEkxdzFOUzE5bVpoX21waHhPRC1mRWN3Y0FBbjlyOWxvTDRGZ2xaLVlNM3hmSmpfSFVPMURNd3ZESE1pVGNYUndNWE9XbVo4NWt0amlZWg?oc=5,
GN:T:AI,"AI notetakers promise easy meeting recaps,, but some professionals question their use - AP News",https://news.google.com/rss/articles/CBMioAFBVV95cUxPWW0zYWV1ZDJyZ2FYRVlNbXlCUmtJODFpaXd0V21RV3dMOWVDNi1SWU53SGhKUTZidTBvZzdGWXZuYkhfRlVsbl9PTGdQaVQ2WHoxZDFOR2ZjeVNpQTZURTFGZ3JlalJ2VzlIWHRsTVh0djZCVVVwZ0lWcnM5azZCb0pVQVFzUkZLbkdHOG1XUkxRNWo4bXEwckdBcnE3bDct?oc=5,
