feed,title,long_url,short_url
SiliconAngle,Active Nav debuts data mapping-as-a-service compliance tools,https://siliconangle.com/2021/09/21/active-nav-debuts-data-mapping-service-compliance-tools/,https://j.mp/3EHUydH
SiliconAngle,Fivetran nabs $565M at $5.6B valuation and buys data integration firm HVR Software for $700M,https://siliconangle.com/2021/09/20/fivetran-nabs-565m-buys-data-integration-firm-hvr-software-700m/,https://j.mp/2WbzXx6
SiliconAngle,Domo launches Sandbox development and testing environment,https://siliconangle.com/2021/09/16/domo-launches-sandbox-development-testing-environment/,https://j.mp/3nVy6Ia
SiliconAngle,Data integration startup Matillion raises $150M in late-stage round,https://siliconangle.com/2021/09/15/data-integration-startup-matillion-raises-150m-late-stage-round/,https://j.mp/3APmpGJ
SiliconAngle,Confluent makes real-time data easier to process with Stream Governance,https://siliconangle.com/2021/09/14/confluent-makes-real-time-data-easier-process-stream-governance/,https://j.mp/3EVmMBY
SiliconAngle,Alation unveils Data Governance App and deepens partnership with Snowflake,https://siliconangle.com/2021/09/14/alation-unveils-data-governance-app-and-deepens-partnership-with-snowflake-cubeconversations/,https://j.mp/3zEA9m2
SiliconAngle,AWS promises cost-effective enterprise archiving solution with S3 Glacier,https://siliconangle.com/2021/09/10/aws-s3-glacier-shows-promise-cost-effective-enterprise-archiving-solution-awsstorageday/,https://j.mp/3o1DWrm
SiliconAngle,"AWS’ Storage Gateway represents a doubling-down on fast, reliable cloud data services",https://siliconangle.com/2021/09/10/aws-storage-gateway-represents-doubling-fast-reliable-cloud-data-services-awsstorageday/,https://j.mp/3zBdBTp
SiliconAngle,Databricks announces closing of its $1.6B funding round,https://siliconangle.com/2021/09/09/databricks-announces-closing-1-6b-funding-round/,https://j.mp/3ACyCyi
SiliconAngle,Couchbase misses targets in its first-ever earnings report and its stock crumbles,https://siliconangle.com/2021/09/08/couchbase-misses-targets-first-ever-earnings-report-stock-crumbles/,https://j.mp/3AAlCcw
SiliconAngle,AWS execs speak on the top priorities for on-prem to cloud migration,https://siliconangle.com/2021/09/08/aws-execs-speak-on-the-top-priorities-for-on-prem-to-cloud-migration-awsstorageday/,https://j.mp/3ud1ydJ
SiliconAngle,AWS-NetApp expands partnership with Amazon FSx for NetApp ONTAP,https://siliconangle.com/2021/09/08/aws-netapp-expands-partnership-amazon-fsx-netapp-ontap-awsstorageday/,https://j.mp/2XJzJxC
SiliconAngle,Ascend.io aims to simplify data engineering for better data interaction,https://siliconangle.com/2021/09/08/ascend-io-aims-simplify-data-engineering-better-data-interaction-awsq3/,https://j.mp/2XWWqP4
SiliconAngle,Database startup SingleStore doubles down on cloud with $80M from top investors,https://siliconangle.com/2021/09/08/database-startup-singlestore-doubles-cloud-80-top-investors/,https://j.mp/3kzxaXT
SiliconAngle,MongoDB crushes forecasts with earnings results and its stock jumps,https://siliconangle.com/2021/09/02/mongodb-crushes-forecasts-q2-earnings-results-stock-jumps/,https://j.mp/2XEmNJe
SiliconAngle,Partnership between Dell and Superna focuses on protecting unstructured data at the storage level,https://siliconangle.com/2021/09/02/partnership-between-dell-and-superna-focuses-on-protecting-unstructured-data-at-the-storage-level-cubeconversations/,https://j.mp/3u5KHcC
SiliconAngle,Tableau’s latest release adds new tools for scaling up data analytics,https://siliconangle.com/2021/09/02/tableaus-latest-release-adds-new-tools-scaling-data-analytics/,https://j.mp/3ADh5Wy
SiliconAngle,Databricks funding rolls on as it closes $1.6B late-stage round at $38B valuation,https://siliconangle.com/2021/08/31/databricks-funding-roll-continues-closes-massive-1-5b-late-stage-round/,https://j.mp/3u3qkNs
SiliconAngle,Fivetran debuts a new Business Critical tier for highly sensitive data integration,https://siliconangle.com/2021/08/31/fivetran-debuts-new-business-critical-tier-highly-sensitive-data-integration/,https://j.mp/2XREpSo
SiliconAngle,"Ahead of its direct listing, Amplitude S-1 filing shows increasing losses",https://siliconangle.com/2021/08/30/ahead-direct-listing-amplitude-s1-filing-shows-increasing-losses/,https://j.mp/3nXsFsc
SiliconAngle,Cloudera’s second-quarter results top revenue and earnings expectations,https://siliconangle.com/2021/08/30/clouderas-second-quarter-results-top-revenue-earnings-expectations/,https://j.mp/2XHjCR0
SiliconAngle,Splunk’s cloud shift quickens pace as earnings beat expectations,https://siliconangle.com/2021/08/25/splunks-cloud-shift-gathers-pace-q2-results-beat-expectations/,https://j.mp/3CEygrn
SiliconAngle,Bodo raises $14M for Python-optimized analytics platform,https://siliconangle.com/2021/08/25/bodo-raises-14m-python-optimized-analytics-platform/,https://j.mp/3lKUCRi
