feed,title,long_url,short_url
GN:S:C,"World is failing to make changes needed to avoid climate breakdown, report finds - The Guardian",https://www.theguardian.com/environment/2021/oct/28/world-failing-make-changes-avoid-climate-breakdown-report,
GN:S:C,Fossil fuel executives set to testify on climate disinformation at House Oversight hearing - CNN,https://www.cnn.com/2021/10/28/politics/fossil-fuel-oversight-hearing-climate/index.html,
GN:S:C,The UN News COP26 climate quiz - UN News,https://news.un.org/en/story/2021/10/1104202,
GN:S:C,Climate change and human error shrivel Greek agriculture - Al Jazeera English,https://www.aljazeera.com/news/2021/10/28/climate-change-and-human-error-shrivel-greek-agriculture-2,
GN:S:C,Global finance group urges greater use of carbon markets to meet climate goals - Reuters,https://www.reuters.com/business/cop/global-finance-group-urges-greater-use-carbon-markets-meet-climate-goals-2021-10-28/,
GN:S:C,White House Advisor Discusses US Climate Policy Ahead of UN Climate Conference | News - Harvard Crimson,https://www.thecrimson.com/article/2021/10/28/white-house-advisor-climate-policy/,
GN:S:C,Johnson Controls Supports Call on Global Climate Leaders for Bold Policy to Mobilize Private Sector - Yahoo Finance,https://finance.yahoo.com/news/johnson-controls-supports-call-global-050100053.html,
GN:S:C,Pakistan: Photo essay depicting life in one of world's hottest cities illustrates devastating impact of climate crisis for world's poorest - Amnesty International,https://www.amnesty.org/en/latest/news/2021/10/pakistan-photo-essay-depicts-life-in-one-of-worlds-hottest-cities/,
GN:S:C,Scaling up climate adaptation finance must be on the table at UN COP26 - UNCTAD,https://unctad.org/news/scaling-climate-adaptation-finance-must-be-table-un-cop26,
GN:S:C,COLUMN-The real risk of Australia's panned climate strategy is that others follow -Russell - Nasdaq,https://www.nasdaq.com/articles/column-the-real-risk-of-australias-panned-climate-strategy-is-that-others-follow-russell,
