feed,title,long_url,short_url
RS,"Inclusion and Equity in Artificial Intelligence (AI): Analysis of Educational Policies in Austria, Germany, and Switzerland",https://www.researchsquare.com/article/rs-7232992/latest,
RS,Utilization and Attitudes Toward Artificial Intelligence Among Saudi Arabian Plastic Surgeons: A National Cross-Sectional Survey,https://www.researchsquare.com/article/rs-7704565/latest,
RS,Machine Learning Integration of Baseline CT Imaging and Clinical Parameters Predicts 90-Day Functional Outcomes in Spontaneous Intracerebral Hemorrhage,https://www.researchsquare.com/article/rs-7363416/latest,
RS,Optimal Scheduling of Intergroup Pumping of PV Complementary Wells Based on Improved NSGA-III Algorithm,https://www.researchsquare.com/article/rs-7600818/latest,
RS,Return of the Solow-paradox in AI?: AI-adoption and firm productivity,https://www.researchsquare.com/article/rs-7434983/latest,
RS,Predicting Bottle-Feeding Practices Among Mothers of Children Aged 0–24 Months in Somalia: A Machine Learning Analysis of the 2020 Demographic and Health Survey,https://www.researchsquare.com/article/rs-7510235/latest,
RS,Automatic scheduling of satellite tracking tasks by means of policy-gradient reinforcement learning and transformer-based pointer networks,https://www.researchsquare.com/article/rs-7631044/latest,
RS,"Responsible AI in NLP: GUS-Net Span-Level Bias Detection Dataset and Benchmark for Generalizations, Unfairness, and Stereotypes",https://www.researchsquare.com/article/rs-7623811/latest,
RS,The Finite Element Neural Network Method: Leveraging Non-Vanishing Shape Functions in Space-Time-Parameter Framework,https://www.researchsquare.com/article/rs-7702801/latest,
RS,Research on adaptive course learning algorithmbased on reinforced feedback in English translationmodel optimization,https://www.researchsquare.com/article/rs-7475641/latest,
RS,Application of intelligent classroom management system based on deep learning in smart classrooms,https://www.researchsquare.com/article/rs-7719324/latest,
RS,Cognitive Status of Nursing Postgraduates Toward Generative Artificial Intelligence: A Qualitative Study Based on the UTAUT Framework,https://www.researchsquare.com/article/rs-7632348/latest,
RS,Generative AI in Simulation Debriefings: An Exploratory Study Using the Team-FIRST Framework,https://www.researchsquare.com/article/rs-7724301/latest,
RS,Collaborative Mechanisms in Manufacturing Ecosystems under Digitalization and Greenization Initiatives,https://www.researchsquare.com/article/rs-7674202/latest,
RS,GIS-Based Landslide Susceptibility Mapping Using Frequency Ratio and Artificial Neural Networks,https://www.researchsquare.com/article/rs-7302600/latest,
RS,Association between total dietary sugar intake and gallstones in Americans: a study based on machine learning,https://www.researchsquare.com/article/rs-7464318/latest,
RS,Does digitalization promote green innovation quality? evidence from chinese manufacturing firms,https://www.researchsquare.com/article/rs-7583698/latest,
RS,The Role of Artificial Neural Networks (ANNs) in the Simulation of Tropical Cyclones in the South Indian Ocean,https://www.researchsquare.com/article/rs-7547262/latest,
