feed,title,long_url,short_url
MX,"Lifestyle and risk factor changes improved AFib symptoms, not burden, over standard care",https://medicalxpress.com/news/2024-11-lifestyle-factor-afib-symptoms-burden.html,https://da.gd/QNucK7
MX,Basic rules for screen time at a young age can help reduce childhood obesity—new research,https://medicalxpress.com/news/2024-11-basic-screen-young-age-childhood.html,https://da.gd/YCVhdZ
MX,"Study: Eating more than 45% of calorie intake after 5 p.m. alters glucose levels, with serious consequences for health",https://medicalxpress.com/news/2024-11-calorie-intake-pm-glucose-consequences.html,https://da.gd/B5o0
MX,"Global study indicates why 'next 1,000 days' are crucial for millions of children around the world and their development",https://medicalxpress.com/news/2024-11-global-days-crucial-millions-children.html,https://da.gd/PX9MU
MX,Earlier diabetes diagnosis linked to dementia risk,https://medicalxpress.com/news/2024-11-earlier-diabetes-diagnosis-linked-dementia.html,https://da.gd/BSpQ1
MX,Study links phosphate levels to kidney damage markers,https://medicalxpress.com/news/2024-11-links-phosphate-kidney-markers.html,https://da.gd/vo6hcx
MX,Competitive swimming program for young people with severe cerebral palsy reverses motor decline,https://medicalxpress.com/news/2024-11-competitive-young-people-severe-cerebral.html,https://da.gd/k4Ri
MX,Cardiovascular drugs may reduce dementia risk,https://medicalxpress.com/news/2024-11-cardiovascular-drugs-dementia.html,https://da.gd/RtMAO7
MX,"Surgeons perform successful face transplant, restoring vital functions for Michigan man",https://medicalxpress.com/news/2024-11-surgeons-successful-transplant-vital-functions.html,https://da.gd/ixpPRo
MX,Controlled experiment investigates how jet lag can disrupt metabolism,https://medicalxpress.com/news/2024-11-jet-lag-disrupt-metabolism.html,https://da.gd/hetG
MX,Why alarm is easing over a rise in pancreatic cancer among the young,https://medicalxpress.com/news/2024-11-alarm-easing-pancreatic-cancer-young.html,https://da.gd/m7pTs
MX,Neuroscientists discover how the brain slows anxious breathing,https://medicalxpress.com/news/2024-11-neuroscientists-brain-anxious.html,https://da.gd/OOD6x
MX,"AI advice influences radiologist and physician diagnostic decisions incorrectly, according to new study",https://medicalxpress.com/news/2024-11-ai-advice-radiologist-physician-diagnostic.html,https://da.gd/9he70
MX,How the environment is silently shaping cancer risk: Data helps untangle links between pollution and cancer,https://medicalxpress.com/news/2024-11-environment-silently-cancer-untangle-links.html,https://da.gd/DPmHPc
MX,Not all patients want faster cancer drug approvals without certainty they work,https://medicalxpress.com/news/2024-11-patients-faster-cancer-drug-certainty.html,https://da.gd/KKIob
MX,"The first 1,000 days of a child's life are crucial—there's growing evidence that the next 1,000 are just as important",https://medicalxpress.com/news/2024-11-days-child-life-crucial-evidence.html,https://da.gd/Yq6Ck
