feed,title,long_url,short_url
j:MDPI:N,Assessing the Impact of Vitamin D Supplementation on Respiratory Infections in Children and Adolescents: A Cross-Sectional Study,https://mdpi.com/2072-6643/16/22/3953,
j:MDPI:N,"Effect of Postbiotic Bifidobacterium longum CECT 7347 on Gastrointestinal Symptoms, Serum Biochemistry, and Intestinal Microbiota in Healthy Adults: A Randomised, Parallel, Double-Blind, Placebo-Controlled Pilot Study",https://mdpi.com/2072-6643/16/22/3952,
j:MDPI:N,Endurance in Long-Distance Swimming and the Use of Nutritional Aids,https://mdpi.com/2072-6643/16/22/3949,
j:MDPI:N,Obesity Risk Was Associated with Alcohol Intake and Sleep Duration Among Korean Men: The 2016–2020 Korea National Health and Nutrition Examination Survey,https://mdpi.com/2072-6643/16/22/3950,
j:MDPI:N,Mediterranean Diet in Older Adults: Cardiovascular Outcomes and Mortality from Observational and Interventional Studies—A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/16/22/3947,
j:MDPI:N,"Prevalence Rates of Abdominal Obesity, High Waist-to-Height Ratio and Excess Adiposity, and Their Associated Cardio-Kidney-Metabolic Factors: SIMETAP-AO Study",https://mdpi.com/2072-6643/16/22/3948,
j:MDPI:N,A Combined Extract Derived from Black Sticky Rice and Dill Improves Clinical Symptoms and Ischemic Stroke Biomarkers in Transient Ischemic Attack and Ischemic Stroke Patients,https://mdpi.com/2072-6643/16/22/3946,
j:MDPI:N,Impact of Genetic Polymorphisms on Electrochemical Parameters and Acid-Base Disorders in Brazilian Runners During a 105-Kilometer Ultramarathon,https://mdpi.com/2072-6643/16/22/3945,
j:MDPI:N,Contributions of Fat and Fatty Acids Intake to the Latin American Diet: Results of ELANS Study,https://mdpi.com/2072-6643/16/22/3940,
j:MDPI:N,Ultra-Processed Food Consumption and Cardiometabolic Risk Factors in Children Living in Northeastern Brazil,https://mdpi.com/2072-6643/16/22/3944,
j:MDPI:N,Towards Precision Sports Nutrition for Endurance Athletes: A Scoping Review of Application of Omics and Wearables Technologies,https://mdpi.com/2072-6643/16/22/3943,
j:MDPI:N,Characterization of the Gut and Skin Microbiome over Time in Young Children with IgE-Mediated Food Allergy,https://mdpi.com/2072-6643/16/22/3942,
j:MDPI:N,"The Impact of the Dietary Inflammatory Index, Fasting Blood Glucose, and Smoking Status on the Incidence and Survival of Pancreatic Cancer: A Retrospective Case–Control Study and a Prospective Study",https://mdpi.com/2072-6643/16/22/3941,
