feed,title,long_url,short_url
ArXiv:Data,Enhancing Data Security through Rainbow Antimagic Graph Coloring for Secret-Share Distribution and Reconstruction,https://arxiv.org/abs/2404.16843,
ArXiv:Data,Implementation of Entropically Secure Encryption: Securing Personal Health Data,https://arxiv.org/abs/2404.16857,
ArXiv:Data,Mitigating Data Sharing in Public Cloud using Blockchain,https://arxiv.org/abs/2404.16872,
ArXiv:Data,"Review of Data-centric Time Series Analysis from Sample, Feature, and Period",https://arxiv.org/abs/2404.16886,
ArXiv:Data,On-the-fly Data Augmentation for Forecasting with Deep Learning,https://arxiv.org/abs/2404.16918,
ArXiv:Data,Structured Reinforcement Learning for Delay-Optimal Data Transmission in Dense mmWave Networks,https://arxiv.org/abs/2404.16920,
ArXiv:Data,Auto-Generating Weak Labels for Real & Synthetic Data to Improve Label-Scarce Medical Image Segmentation,https://arxiv.org/abs/2404.17033,
ArXiv:Data,Reassessing Relationality for Bipolar Data,https://arxiv.org/abs/2404.17042,
ArXiv:Data,WheelPose: Data Synthesis Techniques to Improve Pose Estimation Performance on Wheelchair Users,https://arxiv.org/abs/2404.17063,
ArXiv:Data,CLARE: Cognitive Load Assessment in REaltime with Multimodal Data,https://arxiv.org/abs/2404.17098,
ArXiv:Data,Automated Data Visualization from Natural Language via Large Language Models: An Exploratory Study,https://arxiv.org/abs/2404.17136,
ArXiv:Data,DPGAN: A Dual-Path Generative Adversarial Network for Missing Data Imputation in Graphs,https://arxiv.org/abs/2404.17164,
ArXiv:Data,Self-supervised visual learning in the low-data regime: a comparative evaluation,https://arxiv.org/abs/2404.17202,
ArXiv:Data,Scrutinizing Data from Sky: An Examination of Its Veracity in Area Based Traffic Contexts,https://arxiv.org/abs/2404.17212,
ArXiv:Data,Prompting Towards Alleviating Code-Switched Data Scarcity in Under-Resourced Languages with GPT as a Pivot,https://arxiv.org/abs/2404.17216,
ArXiv:Data,Making Better Use of Unlabelled Data in Bayesian Active Learning,https://arxiv.org/abs/2404.17249,
ArXiv:Data,Efficient Deterministic Renewable Energy Forecasting Guided by Multiple-Location Weather Data,https://arxiv.org/abs/2404.17276,
ArXiv:Data,Lazy Data Practices Harm Fairness Research,https://arxiv.org/abs/2404.17293,
ArXiv:Data,Dense Road Surface Grip Map Prediction from Multimodal Image Data,https://arxiv.org/abs/2404.17324,
ArXiv:Data,Domain Adaptive and Fine-grained Anomaly Detection for Single-cell Sequencing Data and Beyond,https://arxiv.org/abs/2404.17454,
ArXiv:Data,Tabular Data Contrastive Learning via Class-Conditioned and Feature-Correlation Based Augmentation,https://arxiv.org/abs/2404.17489,
ArXiv:Data,"To democratize research with sensitive data, we should make synthetic data more accessible",https://arxiv.org/abs/2404.17271,
ArXiv:Data,Quantum Adjoint Convolutional Layers for Effective Data Representation,https://arxiv.org/abs/2404.17378,
ArXiv:Data,Uniform Generalization Bounds on Data-Dependent Hypothesis Sets via PAC-Bayesian Theory on Random Sets,https://arxiv.org/abs/2404.17442,
ArXiv:Data,Model-agnostic explainable artificial intelligence for object detection in image data,https://arxiv.org/abs/2303.17249,
ArXiv:Data,HiHGNN: Accelerating HGNNs through Parallelism and Data Reusability Exploitation,https://arxiv.org/abs/2307.12765,
ArXiv:Data,mEBAL2 Database and Benchmark: Image-based Multispectral Eyeblink Detection,https://arxiv.org/abs/2309.07880,
ArXiv:Data,ZeroSwap: Data-driven Optimal Market Making in DeFi,https://arxiv.org/abs/2310.09413,
ArXiv:Data,BLoad: Enhancing Neural Network Training with Efficient Sequential Data Handling,https://arxiv.org/abs/2310.10879,
ArXiv:Data,"Seamless, Correct, and Generic Programming over Serialised Data",https://arxiv.org/abs/2310.13441,
ArXiv:Data,Tabdoor: Backdoor Vulnerabilities in Transformer-based Neural Networks for Tabular Data,https://arxiv.org/abs/2311.07550,
ArXiv:Data,Disjunctive Policies for Database-Backed Programs,https://arxiv.org/abs/2312.10441,
ArXiv:Data,Bayesian Machine Learning meets Formal Methods: An application to spatio-temporal data,https://arxiv.org/abs/2110.01360,
ArXiv:Data,A machine-learning approach to thunderstorm forecasting through post-processing of simulation data,https://arxiv.org/abs/2303.08736,
ArXiv:Data,The TruEnd-procedure: Treating trailing zero-valued balances in credit data,https://arxiv.org/abs/2404.17008,
ArXiv:Data,Minimax rate for multivariate data under componentwise local differential privacy constraints,https://arxiv.org/abs/2305.10416,
