feed,title,long_url,short_url
LitCovid:TSV,"[Am Heart J] Modified Design of Stimulation Of the Left Ventricular Endocardium for Cardiac Resynchronization Therapy in Non-responders, Previously Untreatable and High-Risk Upgrade Patients (SOLVE-CRT) Trial",https://pubmed.ncbi.nlm.nih.gov/33596412,
LitCovid:TSV,"[J Am Coll Nutr] l-Cysteine Stimulates the Effect of Vitamin D on Inhibition of Oxidative Stress, IL-8, and MCP-1 Secretion in High Glucose Treated Monocytes",https://pubmed.ncbi.nlm.nih.gov/33596158,
LitCovid:TSV,[J Clin Neuromuscul Dis] What Is in the Neuromuscular Junction Literature?,https://pubmed.ncbi.nlm.nih.gov/33595998,
LitCovid:TSV,[J Med Internet Res] A Novel Patient Values Tab for the Electronic Health Record: A User-Centered Design Approach,https://pubmed.ncbi.nlm.nih.gov/33595448,
LitCovid:TSV,[JMIR Res Protoc] Evaluation of an Intergenerational and Technological Intervention for Loneliness: Protocol for a Feasibility Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/33595443,
LitCovid:TSV,"[J Biomol Struct Dyn] Synthesis, structural, spectral, antioxidant, bioactivity and molecular docking investigations of a novel triazole derivative",https://pubmed.ncbi.nlm.nih.gov/33594957,
LitCovid:TSV,[Nurs Crit Care] Caring for critically ill patients during interhospital transfers: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/33594775,
LitCovid:TSV,[J Forensic Sci] The effect of the Safer at Home order on the frequency of DUI breath alcohol tests in Los Angeles County,https://pubmed.ncbi.nlm.nih.gov/33594688,
LitCovid:TSV,[Am J Health Syst Pharm] Possible dulaglutide-associated cholecystitis with safe continuation post cholecystectomy,https://pubmed.ncbi.nlm.nih.gov/33594405,
LitCovid:TSV,[Infect Immun] Meet the Future Leaders in the Field of Host-Microbe Interactions,https://pubmed.ncbi.nlm.nih.gov/33593887,
LitCovid:TSV,[Antimicrob Agents Chemother] Anaphylaxis Due to Remdesivir,https://pubmed.ncbi.nlm.nih.gov/33593840,
LitCovid:TSV,[Cytokine Growth Factor Rev] Granulocyte macrophage colony-stimulating factor has come of age: From a vaccine adjuvant to antiviral immunotherapy,https://pubmed.ncbi.nlm.nih.gov/33593661,
LitCovid:TSV,[Postgrad Med] Evaluation of the cost-utility of a prescription digital therapeutic for the treatment of opioid use disorder,https://pubmed.ncbi.nlm.nih.gov/33593201,
LitCovid:TSV,[Talanta] A two-tiered system of analysis to tackle rice fraud: The Indian Basmati study,https://pubmed.ncbi.nlm.nih.gov/33592762,
LitCovid:TSV,[Clin Imaging] Online conferencing software in radiology: Recent trends and utility,https://pubmed.ncbi.nlm.nih.gov/33592549,
LitCovid:TSV,[Contemp Clin Trials] Improving racial disparities in unmet palliative care needs among intensive care unit family members with a needs-targeted app intervention: The ICUconnect randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/33592310,
LitCovid:TSV,[Fam Syst Health] Adaptive leadership: Becoming the change,https://pubmed.ncbi.nlm.nih.gov/33591790,
LitCovid:TSV,[Fam Syst Health] Hidden joy,https://pubmed.ncbi.nlm.nih.gov/33591789,
LitCovid:TSV,[Breastfeed Med] African American Breastfeeding Peer Support: All Moms Empowered to Nurse,https://pubmed.ncbi.nlm.nih.gov/33591227,
LitCovid:TSV,[FEBS J] Hallmarks of the aging T cell system,https://pubmed.ncbi.nlm.nih.gov/33590946,
LitCovid:TSV,[Photochem Photobiol] A Need to Revise Human Exposure Limits for Ultraviolet UV-C Radiation(dagger),https://pubmed.ncbi.nlm.nih.gov/33590879,
LitCovid:TSV,[Rheumatology (Oxford)] Revealed the mystery of HBV related mixed cryoglobulinemia: potential biomarkers of disease progression,https://pubmed.ncbi.nlm.nih.gov/33590837,
LitCovid:TSV,[Risk Anal] An Updated Economic Analysis of the Global Polio Eradication Initiative,https://pubmed.ncbi.nlm.nih.gov/33590521,
LitCovid:TSV,[Risk Anal] Modeling and Managing Poliovirus Risks: We are Where we are,https://pubmed.ncbi.nlm.nih.gov/33590520,
LitCovid:TSV,[J Clin Nurs] Time for nursing to eradicate hair discrimination,https://pubmed.ncbi.nlm.nih.gov/33590516,
LitCovid:TSV,[Adv Ther] Guidelines Have a Key Role in Driving HCV Elimination by Advocating for Simple HCV Care Pathways,https://pubmed.ncbi.nlm.nih.gov/33590446,
LitCovid:TSV,[Front Environ Sci Eng] The source and transport of bioaerosols in the air: A review,https://pubmed.ncbi.nlm.nih.gov/33589868,
LitCovid:TSV,[J Rheumatol] GRAPPA 2020 Update From the Education Committee,https://pubmed.ncbi.nlm.nih.gov/33589560,
LitCovid:TSV,[J Rheumatol] Prologue: 2020 Annual Meeting of the Group for Research and Assessment of Psoriasis and Psoriatic Arthritis (GRAPPA),https://pubmed.ncbi.nlm.nih.gov/33589551,
