feed,title,long_url,short_url
PubMed,"[Rev Neurosci] COVID-19 associated central nervous system manifestations, mental and neurological symptoms: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33618441,
PubMed,"[Med J Aust] COVID-19, rationing and the right to health: can patients bring legal actions if they are denied access to care?",https://pubmed.ncbi.nlm.nih.gov/33618423,
PubMed,[Eur J Pediatr Surg] Complicated Acute Appendicitis during COVID-19 Pandemic: The Hidden Epidemic in Children,https://pubmed.ncbi.nlm.nih.gov/33618382,
PubMed,[J Public Health (Oxf)] Reinterpreting pagtitimpi as a Filipino value in mitigating the COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/33618366,
PubMed,[Epilepsy Behav] The impact of the coronavirus disease (COVID-19) pandemic on outpatient epilepsy care: An analysis of physician practices in Germany,https://pubmed.ncbi.nlm.nih.gov/33618316,
PubMed,[Sci Total Environ] Correlation of SARS-CoV-2 RNA in wastewater with COVID-19 disease burden in sewersheds,https://pubmed.ncbi.nlm.nih.gov/33618308,
PubMed,"[Int Immunopharmacol] Immune response of frontline medical workers providing medical support for Wuhan COVID-19 patients, China",https://pubmed.ncbi.nlm.nih.gov/33618296,
PubMed,[J Crit Care] Oldest-old Covid-19 patients: Lessons learnt in a geriatric intermediate care unit,https://pubmed.ncbi.nlm.nih.gov/33618282,
PubMed,"[J Infect Public Health] Exploring teachers' risk perception, self-efficacy and disease prevention measures during the outbreak of 2019 novel coronavirus disease in Taiwan",https://pubmed.ncbi.nlm.nih.gov/33618280,
PubMed,[J Infect Public Health] Understanding the beginning of a pandemic: China's response to the emergence of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33618279,
PubMed,[J Infect Public Health] Risk management strategies and therapeutic modalities to tackle COVID-19/SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33618278,
PubMed,"[J Infect Public Health] A scientometric analysis on coronaviruses research (1900-2020): Time for a continuous, cooperative and global approach",https://pubmed.ncbi.nlm.nih.gov/33618275,
PubMed,[Eur J Radiol] Texture feature-based machine learning classifier could assist in the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33618207,
PubMed,[Eur J Med Chem] Protease targeted COVID-19 drug discovery: What we have learned from the past SARS-CoV inhibitors?,https://pubmed.ncbi.nlm.nih.gov/33618158,
PubMed,[Cancer Treat Res Commun] COVID-19 and cancer: A comparative case series,https://pubmed.ncbi.nlm.nih.gov/33618150,
PubMed,"[J Psychosom Res] Trajectories of post-traumatic stress symptoms, anxiety, and depression in hospitalized COVID-19 patients: A one-month follow-up",https://pubmed.ncbi.nlm.nih.gov/33618149,
PubMed,"[Respir Med Res] Letter to the Editor in response to the article: ""Nebulization: a potential source of SARS-CoV-2 transmission""",https://pubmed.ncbi.nlm.nih.gov/33618077,
PubMed,[Am J Obstet Gynecol MFM] Repeat positive SARS-CoV-2 (COVID-19) testing 90 days apart in pregnant women,https://pubmed.ncbi.nlm.nih.gov/33618036,
PubMed,[Am J Obstet Gynecol MFM] What is driving the decreased incidence of preterm birth during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33618035,
PubMed,"[Int J Surg] A commentary on ""Impact of the coronavirus (COVID-19) pandemic on scientific research and implications for clinical academic training - A review""",https://pubmed.ncbi.nlm.nih.gov/33618017,
PubMed,[Clin Microbiol Infect] Saliva for molecular detection of SARS-CoV-2 in school-aged children,https://pubmed.ncbi.nlm.nih.gov/33618013,
PubMed,"[Clin Microbiol Infect] Clinical, virological and immunological features of a mild case of SARS-CoV-2 re-infection",https://pubmed.ncbi.nlm.nih.gov/33618012,
PubMed,[Int J Infect Dis] Characterizing SARS-CoV-2 genome diversity circulating in South American countries: signatures of potentially emergent lineages?,https://pubmed.ncbi.nlm.nih.gov/33618008,
PubMed,[Int J Infect Dis] Transmissibility of asymptomatic COVID-19: Data from Japanese clusters,https://pubmed.ncbi.nlm.nih.gov/33618004,
PubMed,[J Pain Symptom Manage] Do the clinical management guidelines for Covid-19 in African Countries reflect the African quality palliative care standards? A review of current guidelines,https://pubmed.ncbi.nlm.nih.gov/33617951,
PubMed,[Eur J Pharm Sci] In silico identification of available drugs targeting cell surface BiP to disrupt SARS-CoV-2 binding and replication: Drug repurposing approach,https://pubmed.ncbi.nlm.nih.gov/33617948,
PubMed,[J Hosp Infect] Global and national estimates of the number of healthcare workers at high risk of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33617936,
PubMed,[Appetite] Dietary intake of university students during COVID-19 social distancing in the Northeast of Brazil and associated factors,https://pubmed.ncbi.nlm.nih.gov/33617933,
PubMed,[J Hepatol] Intravenous ketamine and progressive cholangiopathy in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33617925,
PubMed,"[Am J Infect Control] SARS-CoV-2 outbreak in medical employees in a large urologic department: spread, containment and outcome",https://pubmed.ncbi.nlm.nih.gov/33617920,
PubMed,[Arch Phys Med Rehabil] Delivering virtual cancer rehabilitation programming during the first 90 days of the COVID-19 pandemic: A multimethod study,https://pubmed.ncbi.nlm.nih.gov/33617864,
PubMed,[Am J Cardiol] Impact of Angiotensin-Converting Enzyme Inhibitors and Angiotensin II Receptor Blockers in Hypertensive Patients with COVID-19 (COVIDECA Study),https://pubmed.ncbi.nlm.nih.gov/33617818,
PubMed,[Am J Cardiol] Meta-Analysis of the Effect of Colchicine on Mortality and Mechanical Ventilation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33617817,
PubMed,[Am J Cardiol] Impact and Determinants of High-Sensitivity Cardiac Troponin-T Concentration in Patients With COVID-19 Admitted to Critical Care,https://pubmed.ncbi.nlm.nih.gov/33617816,
PubMed,[Am J Cardiol] Frequency of Atrial Arrhythmia in Hospitalized Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33617812,
PubMed,[Am J Med] SARS-CoV-2 Infection Hospitalization Rate and Infection Fatality Rate Among the Non-Congregant Population in Connecticut,https://pubmed.ncbi.nlm.nih.gov/33617808,
PubMed,[J Oral Maxillofac Surg] Instagram as a Marketing Tool for OMS Residencies: Overcoming Resident Recruitment Challenges in the Year of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33617789,
PubMed,[Lancet HIV] The potential effect of COVID-19-related disruptions on HIV incidence and HIV-related mortality among men who have sex with men in the USA: a modelling study,https://pubmed.ncbi.nlm.nih.gov/33617783,
