feed,title,long_url,short_url
PubMed,[Br J Sports Med] Medical care and first aid: an interassociation consensus framework for organised non-elite sport during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33619127,
PubMed,[Occup Environ Med] Changes in work and life patterns associated with depressive symptoms during the COVID-19 pandemic: an observational study of health app (CALO mama) users,https://pubmed.ncbi.nlm.nih.gov/33619124,
PubMed,"[BMJ] Covid-19: Plans to share vaccines aren't enough, says charity",https://pubmed.ncbi.nlm.nih.gov/33619121,
PubMed,"[Sci Transl Med] Lessons from applied large-scale pooling of 133,816 SARS-CoV-2 RT-PCR tests",https://pubmed.ncbi.nlm.nih.gov/33619081,
PubMed,[CMAJ] A safe return to sport and the right to play during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33619071,
PubMed,"[BMJ] What makes new variants of SARS-CoV-2 concerning is not where they come from, but the mutations they contain",https://pubmed.ncbi.nlm.nih.gov/33619064,
PubMed,"[Br J Gen Pract] Was enough, and is enough, being done to protect the primary care workforce from COVID-19?",https://pubmed.ncbi.nlm.nih.gov/33619047,
PubMed,[BMJ] Covid-19: Difficult decisions require reciprocal understanding among decision makers,https://pubmed.ncbi.nlm.nih.gov/33619042,
PubMed,[BMJ] Covid-19: First doses of vaccines in Scotland led to a substantial fall in hospital admissions,https://pubmed.ncbi.nlm.nih.gov/33619037,
PubMed,[Eur J Hosp Pharm] The European COVID-19 drugs calculation tool: an aid for the estimation of the drugs needed during the SARS-CoV 2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33619027,
PubMed,[Trends Cogn Sci] COVID-19 Vaccine Hesitancy: Shortening the Last Mile,https://pubmed.ncbi.nlm.nih.gov/33618982,
PubMed,[Arch Pediatr] Reopening schools in the context of increasing COVID-19 community transmission: The French experience,https://pubmed.ncbi.nlm.nih.gov/33618971,
PubMed,[Sleep Med] Changes in sleep patterns and disturbances in children and adolescents in Italy during the Covid-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33618965,
PubMed,[J Cardiothorac Vasc Anesth] Perioperative Cardiac Research Considerations During the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33618962,
PubMed,"[J Arthroplasty] Perioperative Medical and Surgical Coronavirus Disease 2019 Issues: Keeping Surgeons, Operating Room Teams, and Patients Safe",https://pubmed.ncbi.nlm.nih.gov/33618956,
PubMed,[J Formos Med Assoc] COVID-19 and non-COVID-19 pneumonia: Alarming synergism for Pakistan's overwhelmed healthcare system,https://pubmed.ncbi.nlm.nih.gov/33618952,
PubMed,[Arch Med Res] Surgical outcomes during COVID-19 pandemic in a third level social security hospital in southeast Mexico,https://pubmed.ncbi.nlm.nih.gov/33618912,
PubMed,[Public Health] Biodetection dogs for COVID-19: an alternative diagnostic screening strategy,https://pubmed.ncbi.nlm.nih.gov/33618893,
PubMed,[J Thorac Cardiovasc Surg] Commentary: From the trenches: Lessons on caring for patients with heart failure during coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33618875,
PubMed,[Enferm Infecc Microbiol Clin] Validation of a duplex PCR technique using the gen E and RNase P for the diagnosis of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33618853,
PubMed,[Med Clin (Barc)] Mental health and psychological capital among Spanish health care workers during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33618837,
PubMed,[Med Clin (Barc)] SARS-CoV-2 induced necrotizing pancreatitis,https://pubmed.ncbi.nlm.nih.gov/33618836,
PubMed,[Med Clin (Barc)] Impact of the SARS-CoV-2 pandemic on the early diagnosis of melanoma,https://pubmed.ncbi.nlm.nih.gov/33618835,
PubMed,[Ann Emerg Med] Middle-aged Man Recovering from COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33618818,
