feed,title,long_url,short_url
LitCovid,Enhancing the indicator for COVID-19 confirmed cases,https://pubmed.ncbi.nlm.nih.gov/33613903,
LitCovid,Chloroquine and Hydroxychloroquine for the Treatment of COVID-19: Review and Appraisal of Current Evidence,https://pubmed.ncbi.nlm.nih.gov/33617702,
LitCovid,COVID-19 lungs in post-mortem computed tomography,https://pubmed.ncbi.nlm.nih.gov/33612977,
LitCovid,Impact of COVID-19 pandemic on EJI and the extended immunological community,https://pubmed.ncbi.nlm.nih.gov/33616920,
LitCovid,Risk management strategies and therapeutic modalities to tackle COVID-19/SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33618278,
LitCovid,Overcoming the Challenges of COVID-19 Pandemic in Orthodontic Practice,https://pubmed.ncbi.nlm.nih.gov/33615288,
LitCovid,Statins as candidate therapeutic agents for coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33617183,
LitCovid,Fulminant COVID-19-Associated Myocarditis in an Otherwise Healthy Female,https://pubmed.ncbi.nlm.nih.gov/33614338,
LitCovid,Unmasked: How the COVID-19 Pandemic Exacerbates Disparities for People With Communication-Based Disabilities,https://pubmed.ncbi.nlm.nih.gov/33617440,
LitCovid,Aerosols: are anaesthetists at risk of COVID-19 or not?,https://pubmed.ncbi.nlm.nih.gov/33616896,
LitCovid,Reifying Racism in the COVID-19 Pandemic Response,https://pubmed.ncbi.nlm.nih.gov/33616504,
LitCovid,The impact of coronavirus 2019 (COVID-19) on neurosurgical practice and training: a review article,https://pubmed.ncbi.nlm.nih.gov/33612023,
LitCovid,Food safety lessons learned from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33612893,
LitCovid,A Sydenham Chorea Attack Associated with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33615279,
LitCovid,Managing malnutrition in the community during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33615758,
LitCovid,Multidrug treatment for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33612572,
LitCovid,Trends in personal protective equipment use by clinicians performing airway procedures for patients with coronavirus disease 2019 in the USA from the intubateCOVID registry,https://pubmed.ncbi.nlm.nih.gov/33612248,
LitCovid,Indian Society of Hematology and Blood Transfusion (ISHBT) Consensus Document on Hematological Practice During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33613003,
LitCovid,Impact of diabetes on COVID-19 and other infection: report from the 22(nd) Hong Kong Diabetes and Cardiovascular Risk Factors - East Meets West Symposium,https://pubmed.ncbi.nlm.nih.gov/33615546,
