feed,title,long_url,short_url
gNews,"Indian origin mother, 2 children killed in New York crash - Times of India",https://timesofindia.indiatimes.com/nri/us-canada-news/indian-origin-mother-2-children-killed-in-new-york-crash/articleshow/77388988.cms,https://j.mp/31rc8Qd
gNews,Three cranes collapse at India's biggest container port near Mumbai - Reuters,https://www.reuters.com/article/us-indiaports-floods/three-cranes-collapse-at-indias-biggest-container-port-near-mumbai-idUSKCN2511W9,https://j.mp/2XztKsc
gNews,Boeing Bid To Sell F-15EX Eagles To India Faces Stiff Competition - Forbes,https://www.forbes.com/sites/sebastienroblin/2020/08/06/boeing-bid-to-sell-f-15ex-eagles-to-india-faces-stiff-competition/,https://j.mp/31usAiG
gNews,"India Rebuffs China, Refuses To Disengage Further Along Pangong Tso - NDTV",https://www.ndtv.com/india-news/india-refuses-to-disengage-further-along-pangong-2275068,https://j.mp/2C3RiOp
gNews,"Vodafone Idea Q1 loss widens to Rs 25,460 crore - Times of India",https://timesofindia.indiatimes.com/business/india-business/vodafone-idea-q1-loss-widens-to-rs-25460-crore/articleshow/77393252.cms,https://j.mp/33EP4QG
gNews,"Hazel Keech's Throwback To Her ""First Modelling Shoot In India"" - NDTV",https://www.ndtv.com/entertainment/hazel-keechs-throwback-to-her-first-modelling-shoot-in-india-2275349,https://j.mp/3a0ocMk
gNews,"India's ""Amazing"" Support Could Help Bring ""Good News"" To World On Rapid COVID-19 Tests: Israel - NDTV",https://www.ndtv.com/world-news/indias-amazing-support-could-help-bring-good-news-to-world-on-rapid-covid-19-tests-israel-2274726,https://j.mp/3gA84DQ
gNews,"Dance in a virtual sangeet: How the big, fat Indian wedding got a digital makeover - The Hindu",https://www.thehindu.com/life-and-style/how-weddings-and-matchmaking-have-gone-digital/article32276765.ece,https://j.mp/3kjLku4
gNews,"Photos: India records a week of over 50,000 Covid-19 cases daily - Hindustan Times",https://www.hindustantimes.com/photos/india-news/photos-india-records-a-week-of-over-50-000-covid-19-cases-daily/photo-qXZSCcapbAyBMXIor5kKHL.html,https://j.mp/3klyaMU
gNews,"Regulatory cobwebs threaten to scupper India's data economy: A closer look at threats, opportunities - Firstpost",https://www.firstpost.com/tech/tech/regulatory-cobwebs-threaten-to-scupper-indias-data-economy-8678321.html,https://j.mp/3kkxqrq
gNews,Will India Witness A Second Wave Of Coronavirus? Read What Experts Say - OdishaBytes,https://odishabytes.com/will-india-witness-a-second-wave-of-coronavirus-read-what-experts-say/,https://j.mp/3ibEIfi
gNews,'Indian e-commerce witnessing a shift away from large marketplace model to smaller direct-to-consumer bra - Times of India,https://timesofindia.indiatimes.com/business/india-business/indian-e-commerce-witnessing-a-shift-away-from-large-marketplace-model-to-smaller-direct-to-consumer-brands/articleshow/77372929.cms,https://j.mp/3ifuMS9
gNews,"India needs to look beyond what rating agencies think, says ex-RBI governor Raghuram Rajan - Hindustan Times",https://www.hindustantimes.com/business-news/india-needs-to-look-beyond-what-rating-agencies-think-says-ex-rbi-governor-raghuram-rajan/story-s2kA2Gqbpz8Ww44agD9MuO.html,https://j.mp/3icvVd5
