feed,title,long_url,short_url
gNews,"""Victimised 200 Hard-Working Americans"": Indian Gets 1 Year In Jail In US - NDTV",https://www.ndtv.com/indians-abroad/indian-man-anikkhan-yusufkhan-pathan-in-us-gets-1-year-in-jail-for-defrauding-200-people-of-at-least-usd-150-000-2274925,https://j.mp/3keRDip
gNews,"Exclusive - Khatron Ke Khiladi: Made In India's Aly Goni: Had savings, but was stressed and disturbed whether work will resume or not - Times of India",https://timesofindia.indiatimes.com/tv/news/hindi/exclusive-khatron-ke-khiladi-made-in-indias-aly-goni-had-savings-but-was-stressed-and-disturbed-whether-work-will-resume-or-not/photostory/77370453.cms,https://j.mp/33CH2Ip
gNews,"""Bipartisan Support"" For India Ties: US Lawmakers' Letter To S Jaishankar - NDTV",https://www.ndtv.com/india-news/amid-china-aggression-closer-us-india-ties-all-the-more-important-say-us-lawmakers-in-letter-2274953,https://j.mp/2DDeEuI
gNews,Indian apps see surge of new entrants out to replace banned Chinese peers - Economic Times,https://economictimes.indiatimes.com/tech/internet/indian-apps-see-surge-of-new-entrants-out-to-replace-banned-chinese-peers/articleshow/77384209.cms,https://j.mp/2EVWg0K
gNews,News updates from Hindustan Times: All eyes on RBI MPC’s stance on policy rates and all the latest ... - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-all-eyes-on-rbi-mpc-s-stance-on-policy-rates-and-all-the-latest-news/story-gWG9ejQx12UpwN6UQ23NWM.html,https://j.mp/33u3Dqo
gNews,Novavax signs COVID-19 vaccine supply deal with India's Serum Institute - Moneycontrol,https://www.moneycontrol.com/news/business/novavax-signs-covid-19-vaccine-supply-deal-with-indias-serum-institute-5652291.html,https://j.mp/3gAdu1v
gNews,"Coca-Cola India, Byju's may bid for IPL title sponsorship: Report - Moneycontrol",https://www.moneycontrol.com/news/india/coca-cola-india-byjus-may-bid-for-ipl-title-sponsorship-report-5652541.html,https://j.mp/3kj1h3u
gNews,"Having invested billions in India, Huawei treads an uncertain path - Business Standard",https://www.business-standard.com/article/companies/having-invested-billions-in-india-huawei-treads-an-uncertain-path-120080501861_1.html,https://j.mp/3ih9GCX
gNews,Uber to hire 140 engineers in India - The Hindu,https://www.thehindu.com/business/Industry/uber-to-hire-140-engineers-in-india/article32281993.ece,https://j.mp/3fx7Zzw
gNews,Ajay Tyagi gets extension as SEBI chief - Hindustan Times,https://www.hindustantimes.com/business-news/ajay-tyagi-gets-extension-as-sebi-chief/story-2FG6BFwRECRoJ33ShU53LI.html,https://j.mp/39YMaYc
gNews,"Coronavirus live updates: Total number of Coronavirus cases in India stands at 1,964,536 - Times of India",https://timesofindia.indiatimes.com/india/coronavirus-in-india-live-news-updates-positive-cases-cross-20-lakh/liveblog/77383462.cms,https://j.mp/3fvBeCv
gNews,"Coronavirus cases in India near 20 lakh mark, over 46,000 cured in a day - Livemint",https://www.livemint.com/news/india/coronavirus-cases-in-india-near-20-lakh-mark-over-46-000-cured-in-a-day-11596683478561.html,https://j.mp/33ztDAC
gNews,"6 months on, this is what Indian doctors have learnt about Covid and its treatment - ThePrint",https://theprint.in/health/6-months-on-this-is-what-indian-doctors-have-learnt-about-covid-and-its-treatment/475356/,https://j.mp/2XxkTr2
gNews,Indian researchers show how Covid-19 PPE can turn into biofuel - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/oil-and-gas/indian-researchers-show-how-covid-19-ppe-can-turn-into-biofuel/77366476,https://j.mp/2DBEsar
gNews,FMCG firms use coronavirus lessons to be efficient - Hindustan Times,https://www.hindustantimes.com/business-news/fmcg-firms-use-coronavirus-lessons-to-be-efficient/story-2R4akMm6byZJuK5lMbKPLN.html,https://j.mp/3gJQSvq
gNews,Covid-19: Services PMI shrinks for 5th month in a row - Hindustan Times,https://www.hindustantimes.com/business-news/covid-19-services-pmi-shrinks-for-5th-month-in-a-row/story-YmIRuzlOCfU5Hs2WPSXNvN.html,https://j.mp/33vHWpT
