feed,title,long_url,short_url
gNews,Cracking the Case of South India's Missing Vegetables - Atlas Obscura,https://www.atlasobscura.com/articles/indian-vegetables,https://j.mp/2WMtPYW
gNews,"How This Dharwad Girl Built A Successful Furniture Business With Just Rs 60,000 Amidst The Lockdown - Yahoo India News",https://in.makers.yahoo.com/how-this-dharwad-girl-built-a-successful-furniture-business-with-just-rs-60000-amidst-the-lockdown-030031068.html,https://j.mp/3ihrWMv
gNews,Lord Ram And The India-China Face-Off - by Rajmohan Gandhi - NDTV,https://www.ndtv.com/opinion/lord-ram-and-the-india-china-face-off-by-rajmohan-gandhi-2275024,https://j.mp/3a4qSbY
gNews,"Coronavirus Live Updates: Death toll in India crosses 40,000-mark; overall tally climbs to 19.6 lakh - India Today",https://www.indiatoday.in/india/story/coronavirus-news-live-updates-india-cases-number-tally-unlock-who-china-us-death-toll-vaccine-covid19-1708240-2020-08-06,https://j.mp/3gz4b1N
gNews,Raghuram Rajan says India needs to look beyond what rating agencies think - Livemint,https://www.livemint.com/news/india/raghuram-rajan-says-india-needs-to-look-beyond-what-rating-agencies-think-11596694745225.html,https://j.mp/30xCEbF
gNews,"56,282 Covid Cases In India In A Day, 904 Deaths; Total Cases 19,64,536 - NDTV",https://www.ndtv.com/india-news/56-282-coronavirus-cases-in-india-in-a-day-904-deaths-total-cases-19-64-536-2274976,https://j.mp/3gzFnqD
gNews,Young unicorn crew: Meet India's first generation unicorn founders - CNBCTV18,https://www.cnbctv18.com/startup/young-unicorn-crew-meet-indias-first-generation-unicorn-founders-6553651.htm,https://j.mp/30ws5Fw
gNews,Reliance Industries second biggest brand globally after Apple - Hindustan Times,https://www.hindustantimes.com/business-news/reliance-industries-second-biggest-brand-globally-after-apple/story-8GAc9PTjHaQiDCVYsKSurJ.html,https://j.mp/3a0JMjH
gNews,Exclusive: Dr Velumani on India’s low coronavirus death rate and why most of us may not need COVID-19 vaccine - Times Now,https://www.timesnownews.com/health/article/exclusive-dr-velumani-on-india-s-low-coronavirus-death-rate-and-why-most-of-us-may-not-need-covid-19-vaccine/632282,https://j.mp/31tcXIi
gNews,"Asus ROG Zephyrus G14 with up to AMD Ryzen 9 4900HS launched in India, price starts at Rs 80,990 - India Today",https://www.indiatoday.in/technology/news/story/asus-rog-zephyrus-g14-with-up-to-amd-ryzen-9-4900hs-launched-in-india-price-starts-at-rs-80-990-1708317-2020-08-06,https://j.mp/2XyaOu1
gNews,"Gold price at Rs 54,410 higher than week's average of Rs 53,630 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-06-2020/story-bIrZ3aGUU4nA0zuKrOqR9M.html,https://j.mp/33wyEKj
