feed,title,long_url,short_url
PM,"[International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics] Preparedness, administrative challenges for establishing obstetric services, and experience of delivering over 400 women at a tertiary care COVID-19 hospital in India",https://pubmed.ncbi.nlm.nih.gov/32757389,
PM,[PloS one] Upfront Xpert MTB/RIF for diagnosis of pediatric TB-Does it work? Experience from India,https://pubmed.ncbi.nlm.nih.gov/32756559,
PM,[JMIR research protocols] Using Machine Learning to Optimize the Quality of Survey Data: Protocol for a Use Case in India,https://pubmed.ncbi.nlm.nih.gov/32755886,
PM,[Diabetes & metabolic syndrome] Fighting infodemic: Need for robust health journalism in India,https://pubmed.ncbi.nlm.nih.gov/32755849,
PM,[Diabetes & metabolic syndrome] Tuberculosis in the era of COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/32755848,
PM,"[Diabetes & metabolic syndrome] Impact of patient education on KAP, medication adherence and therapeutic outcomes of metformin versus insulin therapy in patients with gestational diabetes: A Hospital based pilot study in South India",https://pubmed.ncbi.nlm.nih.gov/32755838,
PM,"[Diabetes & metabolic syndrome] An android smartphone-based randomized intervention improves the quality of life in patients with type 2 diabetes in Mysore, Karnataka, India",https://pubmed.ncbi.nlm.nih.gov/32755831,
PM,"[Diabetes & metabolic syndrome] Letter to the Editor in response to the article: ""Increase in the risk of type 2 diabetes during lockdown for the COVID19 pandemic in India: A cohort analysis"" (Ghoshal et al.)",https://pubmed.ncbi.nlm.nih.gov/32755826,
PM,"[Journal of chromatography. B, Analytical technologies in the biomedical and life sciences] Cross-validation of biomonitoring methods for polycyclic aromatic hydrocarbon metabolites in human urine: Results from the formative phase of the Household Air Pollution Intervention Network (HAPIN) trial in India",https://pubmed.ncbi.nlm.nih.gov/32755815,
PM,[The Science of the total environment] Some respite for India's dirtiest river? Examining the Yamuna's water quality at Delhi during the COVID-19 lockdown period,https://pubmed.ncbi.nlm.nih.gov/32755777,
PM,"[Environmental pollution (Barking, Essex : 1987)] Assessment of hydrochemical backgrounds and threshold values of groundwater in a part of desert area, Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/32755763,
PM,[Future cardiology] Sex differences in acute coronary syndrome: insights from an observation study in low socio-economic cohort from India,https://pubmed.ncbi.nlm.nih.gov/32755322,
