feed,title,long_url,short_url
ArXiv:stat,The Impacts of Mobility on Covid-19 Dynamics: Using Soft and Hard Data,https://arxiv.org/abs/2110.00597v1,
ArXiv:stat,Drift-Diffusion Dynamics and Phase Separation in Curved Cell Membranes and Dendritic Spines: Hybrid Discrete-Continuum Methods,https://arxiv.org/abs/2110.00725v1,
ArXiv:stat,Probabilistic Prediction for Binary Treatment Choice: with focus on personalized medicine,https://arxiv.org/abs/2110.00864v1,
ArXiv:stat,Bayesian Model-Averaged Meta-Analysis in Medicine,https://arxiv.org/abs/2110.01076v1,
ArXiv:stat,Longitudinal surface-based spatial Bayesian GLM reveals complex trajectories of motor neurodegeneration in ALS,https://arxiv.org/abs/2110.01510v1,
ArXiv:stat,COFFEE: COVID-19 Forecasts using Fast Evaluations and Estimation,https://arxiv.org/abs/2110.01546v1,
ArXiv:stat,Hidden Markov models as recurrent neural networks: an application to Alzheimer's disease,https://arxiv.org/abs/2006.03151v4,
ArXiv:stat,Handling highly correlated genes in prediction analysis of genomic studies,https://arxiv.org/abs/2007.02455v3,
ArXiv:stat,Risk markers by sex for in-hospital mortality in patients with acute coronary syndrome based on machine learning,https://arxiv.org/abs/2101.01835v2,
ArXiv:stat,Predicting Covid-19 EMS Incidents from Daily Hospitalization Trends,https://arxiv.org/abs/2103.10885v6,
ArXiv:stat,Optimal Ensemble Construction for Multi-Study Prediction with Applications to COVID-19 Excess Mortality Estimation,https://arxiv.org/abs/2109.09164v2,
ArXiv:stat,Disentangling the effects of traits with shared clustered genetic predictors using multivariable Mendelian randomization,https://arxiv.org/abs/2109.12361v2,
