feed,title,long_url,short_url
LitCovid,Comparison of Four T-cell Assays and Two Binding Antibody Assays in SARS-CoV-2 Vaccinees With or Without Omicron Breakthrough Infection,https://pubmed.ncbi.nlm.nih.gov/37387492,
LitCovid,"Comparison of C-reactive protein with distinct hyperinflammatory biomarkers in association with COVID-19 severity, mortality and SARS-CoV-2 variants",https://pubmed.ncbi.nlm.nih.gov/37388734,
LitCovid,T-cell immunity to SARS-CoV-2: what if the known best is not the optimal course for the long run? Adapting to evolving targets,https://pubmed.ncbi.nlm.nih.gov/37388738,
LitCovid,"Lack of Seroconversion Following COVID-19 Vaccination Is an Independent Risk Factor for SARS-CoV-2 Infection in Patients With Inflammatory Bowel Disease: Data from ESCAPE-IBD, an IG-IBD Study",https://pubmed.ncbi.nlm.nih.gov/37390400,
LitCovid,"High SARS-CoV-2 seroprevalence in Lagos, Nigeria with robust antibody and cellular immune responses",https://pubmed.ncbi.nlm.nih.gov/37388808,
LitCovid,"Co-Infection Rates between SARS-CoV-2 and RSV in Oropharyngeal, Nasopharyngeal Aspirate and Saliva Samples of COVID-19 Patients, Shiraz, South of Iran",https://pubmed.ncbi.nlm.nih.gov/37388206,
LitCovid,Pulmonary fibrosis: A short- or long-term sequelae of severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/37388822,
LitCovid,Skin reaction following SARS-CoV-2 vaccine BNT162b2,https://pubmed.ncbi.nlm.nih.gov/37387638,
LitCovid,Treatment mechanism of immune triad from the repurposing drug against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37388715,
LitCovid,Differential expression of antiviral and immune-related genes in individuals with COVID-19 asymptomatic or with mild symptoms,https://pubmed.ncbi.nlm.nih.gov/37389217,
LitCovid,"Long COVID: Complications, Underlying Mechanisms, and Treatment Strategies",https://pubmed.ncbi.nlm.nih.gov/37388279,
LitCovid,HLA-E-restricted SARS-CoV-2-specific T cells from convalescent COVID-19 patients suppress virus replication despite HLA class Ia down-regulation,https://pubmed.ncbi.nlm.nih.gov/37390223,
LitCovid,Acute necrotizing pancreatitis in a patient with severe falciaparum malaria and SARS-CoV-2 co-infection,https://pubmed.ncbi.nlm.nih.gov/37387598,
LitCovid,Thromboembolism in the Complications of Long COVID-19,https://pubmed.ncbi.nlm.nih.gov/37389402,
LitCovid,SARS-CoV-2 infection sequelae on exercise response: persistent or reversible? A 2 year perspective,https://pubmed.ncbi.nlm.nih.gov/37389900,
LitCovid,Spontaneous pneumomediastinum as a complication of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37387393,
LitCovid,A report on SARS-CoV-2 first wave in Ecuador: drug consumption dynamics,https://pubmed.ncbi.nlm.nih.gov/37388452,
LitCovid,Value of vaccine and vaccine excipient skin testing to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/37389865,
LitCovid,COVID-19 and brain-heart-lung microbial fingerprints in Italian cadavers,https://pubmed.ncbi.nlm.nih.gov/37388248,
LitCovid,Evaluation of long-COVID symptoms in women infected with SARS-CoV-2 during pregnancy,https://pubmed.ncbi.nlm.nih.gov/37387323,
LitCovid,Editorial: Macrophage activation syndrome in children in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37388292,
LitCovid,Youth Mental Health Outcomes up to Two Years After SARS-CoV-2 Infection Long-COVID or Long-Pandemic Syndrome: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37389526,
LitCovid,Comparison of Current Attitudes Toward COVID-19 Vaccination in New York City and the US Nationally,https://pubmed.ncbi.nlm.nih.gov/37390011,
LitCovid,The ACE2 receptor accelerates but is not biochemically required for SARS-CoV-2 membrane fusion,https://pubmed.ncbi.nlm.nih.gov/37389252,
LitCovid,Editorial: Every cloud has a silver lining-COVID-19 and positive work outcomes,https://pubmed.ncbi.nlm.nih.gov/37388653,
LitCovid,Effect of SARS-CoV-2 infection on out-of-hospital cardiac arrest outcomes - systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37387389,
LitCovid,[Principaux facteurs expliquant l'hesitation vaccinale contre la Covid-19 en Tanzanie],https://pubmed.ncbi.nlm.nih.gov/37389373,
LitCovid,Immunological dysfunction and mast cell activation syndrome in long COVID,https://pubmed.ncbi.nlm.nih.gov/37389095,
LitCovid,[The surveillance of infectious diseases: the experience of Open Data COVID],https://pubmed.ncbi.nlm.nih.gov/37387300,
LitCovid,Association of non-fatal symmetrical peripheral gangrene and COVID-19,https://pubmed.ncbi.nlm.nih.gov/37387640,
LitCovid,Intimate Partner Violence and Risk Factors among Women during the COVID-19 Movement Restriction in Nigeria: An Online Survey,https://pubmed.ncbi.nlm.nih.gov/37390493,
LitCovid,Predictors of high SARS-CoV-2 immunoglobulin G titers in COVID-19 convalescent whole-blood donors: a cross-sectional study in China,https://pubmed.ncbi.nlm.nih.gov/37388736,
LitCovid,Novel neutralizing mouse-human chimeric monoclonal antibodies against the SARS-CoV-2 receptor binding domain,https://pubmed.ncbi.nlm.nih.gov/37387700,
LitCovid,The pathophysiology of postacute sequelae of COVID-19 (PASC): Possible role for persistent inflammation,https://pubmed.ncbi.nlm.nih.gov/37388814,
LitCovid,Attenuated immunogenicity of SARS-CoV-2 vaccines and risk factors in stem cell transplant recipients: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37389818,
LitCovid,Polyvalent Nano-Lectin Potently Neutralizes SARS-CoV-2 by Targeting Glycans on the Viral Spike Protein,https://pubmed.ncbi.nlm.nih.gov/37388683,
LitCovid,SARS-CoV-2 and Influenza A Virus Induce Longitudinal Transcriptomic Changes in Hamster Spinal Cord Tissue,https://pubmed.ncbi.nlm.nih.gov/37389976,
LitCovid,Assessing respiratory viral exclusion and affinity interactions through co-infection incidence in a pediatric population during the 2022 resurgence of influenza and RSV,https://pubmed.ncbi.nlm.nih.gov/37389220,
LitCovid,Omicron-Induced Immune Thrombocytopenia: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37388604,
LitCovid,Glucocorticoid pulse therapy in an elderly patient with post-COVID-19 organizing pneumonia: A case report,https://pubmed.ncbi.nlm.nih.gov/37388801,
LitCovid,Assessment of Broadly Reactive Responses in Patients With MERS-CoV Infection and SARS-CoV-2 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37389876,
LitCovid,A CRISPR-based approach using dead Cas9-sgRNA to detect SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37388245,
LitCovid,COVID-19 and its impact on the national examination for pharmacists in Japan: An SNS text analysis,https://pubmed.ncbi.nlm.nih.gov/37390093,
LitCovid,Thyroid disease post-COVID-19 infection: Report of a case with new-onset autoimmune thyroid disease,https://pubmed.ncbi.nlm.nih.gov/37389097,
LitCovid,"The lived experience in one of the hardest hit communities in New York City (Harlem), and one of the least vaccinated for COVID-19 Some Lessons Learned",https://pubmed.ncbi.nlm.nih.gov/37390016,
LitCovid,Social participation and health-related quality of life before and during the second wave of the Covid-19 pandemic in individuals with traumatic brain injury: A follow-up exploratory correlational study,https://pubmed.ncbi.nlm.nih.gov/37389579,
LitCovid,COVID-19 pandemic and socio-environmental inequality: A narrative review,https://pubmed.ncbi.nlm.nih.gov/37388271,
LitCovid,Dying together: A convergence analysis of fatalities during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37389328,
LitCovid,Public attitudes toward COVID-19 misbehaviors: Perceived seriousness of the misbehavior and perceived severity of the appropriate punishment,https://pubmed.ncbi.nlm.nih.gov/37388651,
LitCovid,Survey of Advance Care Planning Practices in Elderly COVID-19 Patients: A Multicenter Questionnaire Survey,https://pubmed.ncbi.nlm.nih.gov/37388611,
LitCovid,Addressing the Challenges of Asian International Graduate Students Amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37387404,
