feed,title,long_url,short_url
ArXiv,Decorrelating the Future: Joint Frequency Domain Learning for Spatio-temporal Forecasting,https://arxiv.org/abs/2603.04418,
ArXiv,ConTSG-Bench: A Unified Benchmark for Conditional Time Series Generation,https://arxiv.org/abs/2603.04767,
ArXiv,Timer-S1: A Billion-Scale Time Series Foundation Model with Serial Scaling,https://arxiv.org/abs/2603.04791,
ArXiv,SEA-TS: Self-Evolving Agent for Autonomous Code Generation of Time Series Forecasting Algorithms,https://arxiv.org/abs/2603.04873,
ArXiv,Retrieval-Augmented Generation with Covariate Time Series,https://arxiv.org/abs/2603.04951,
ArXiv,Aura: Universal Multi-dimensional Exogenous Integration for Aviation Time Series,https://arxiv.org/abs/2603.05092,
ArXiv,A Behaviour-Aware Federated Forecasting Framework for Distributed Stand-Alone Wind Turbines,https://arxiv.org/abs/2603.05263,
ArXiv,Learning Causal Structure of Time Series using Best Order Score Search,https://arxiv.org/abs/2603.05370,
ArXiv,Weather-Related Crash Risk Forecasting: A Deep Learning Approach for Heterogenous Spatiotemporal Data,https://arxiv.org/abs/2603.04551,
ArXiv,ms-Mamba: Multi-scale Mamba for Time-Series Forecasting,https://arxiv.org/abs/2504.07654,
ArXiv,Modeling cyclostationarity in time series using ASCA,https://arxiv.org/abs/2603.05065,
