feed,title,long_url,short_url
ArXiv,SafeExplorer: An Unbiased Policy Gradient for Reinforcement Learning with Recovery Interventions,https://arxiv.org/abs/2607.08925,
ArXiv,AlphaZero in Sparsely Rewarded Games: Limits and Auxiliary Supervision,https://arxiv.org/abs/2607.08984,
ArXiv,Learning More from Less: Reinforcement Learning from Hindsight,https://arxiv.org/abs/2607.09042,
ArXiv,Bidirectional Resource Scheduling for Disaggregated and Asynchronous RL Post-Training,https://arxiv.org/abs/2607.09207,
ArXiv,An Improved Deep Reinforcement Learning Control Strategy for Traction Dual Rectifiers in EMUs,https://arxiv.org/abs/2607.09276,
ArXiv,Multi-Agent Reinforcement Learning for SLA-Aware Network Slicing in UAV-Enabled MEC,https://arxiv.org/abs/2607.09295,
ArXiv,Shortcut Trajectory Planning for Efficient Offline Reinforcement Learning,https://arxiv.org/abs/2607.09336,
ArXiv,Action-Factored Multi-Agent Reinforcement Learning for Scalable Quantum Device Tuning,https://arxiv.org/abs/2607.09422,
ArXiv,Multimodal Reward Hacking in Reinforcement Learning,https://arxiv.org/abs/2607.09492,
ArXiv,CORAL-AUV: CFD Oriented Reinforcement Learning for Autonomous Underwater Vehicles,https://arxiv.org/abs/2607.09557,
ArXiv,PAC-ACT: Post-training Actor-Critic for Action Chunking Transformers,https://arxiv.org/abs/2607.09590,
ArXiv,Semantic Pareto-DQN: A Multi-Objective Reinforcement Learning Framework for Financial Anomaly Detection,https://arxiv.org/abs/2607.09641,
ArXiv,Evolutionary Discovery of Developmental Reward Schedules in Deep Reinforcement Learning,https://arxiv.org/abs/2606.20858,
